Shannon,Gzip,Persistence_Integrals,Max_persistence
6.34608406839,0.150759130078,3.84523840429,0.341465327246
6.54513957596,0.144158188382,19.7216289245,0.778484393635
6.74008910964,0.155013950435,18.3045847653,0.648969678864
6.81725804396,0.176649163111,3.16748722273,0.287792133365
6.54850753826,0.159977017155,3.00593044054,0.269990757422
6.33886502755,0.14742800886,23.4379586898,0.659278522696
6.12862027783,0.127144381515,61.2812814408,1.40723166866
6.31447384387,0.133251332513,15.4602861565,0.69019802822
6.46130315232,0.135263719137,12.6556788584,0.630489509742
4.33123459681,0.0676784249385,2.7126478524,0.268697405831
2.92763162292,0.0377868852459,160.670297751,2.2945112775
2.73805761112,0.032868852459,70.2657524914,1.52513211995
4.7974021863,0.0646986469865,27.7428359085,0.888302161119
6.31649698815,0.131654499221,20.9375337811,0.825855788897
6.25309197255,0.136870592094,5.69984455271,0.386380865869
6.02207274336,0.117873841358,7.02655157175,0.456993517423
6.4772506357,0.141497826265,14.6097182735,0.679762838777
6.06466480325,0.123881454725,23.5508244892,0.870796081909
5.62118953298,0.100795538424,6.70744348961,0.440947300154
5.63930786036,0.0959061448847,8.85650716834,0.495626933545
5.38779303882,0.0903644123441,8.9377268967,0.524303511858
5.76999565169,0.100566455956,3.06934567563,0.304204115665
5.91478130967,0.112397372742,2.77929015923,0.289604799886
6.06188472458,0.115258408532,22.9159031203,0.865357062813
6.03970175825,0.107720075478,13.1865719739,0.644156697386
5.87146021636,0.112887358583,45.9608355667,1.10998590597
6.07790348261,0.116985469173,21.9245805565,0.823930753906
5.8705413072,0.103833210211,5.09905340455,0.392424934483
5.86736593112,0.113091327201,7.84832772933,0.499510389867
6.5012042235,0.153663138896,12.5154679408,0.610426905174
6.86005545789,0.180108409987,6.51151364187,0.435838630693
6.57454081779,0.157665791202,1.5122800484,0.199823883257
6.28816420856,0.134334482193,6.19870314441,0.444496695799
6.42495419733,0.131423411591,3.16106375504,0.309201155544
6.43908570031,0.125030745265,2.31224883801,0.20819884183
6.23980131074,0.128648737291,6.25571354878,0.436725513003
6.34660965199,0.139132573584,12.8315200121,0.619502216429
5.65731321496,0.122866053841,7.50940231528,0.383967338885
6.03944451151,0.118337850045,10.3383423762,0.558384328692
5.63371918541,0.100762482578,7.46981343449,0.459702105205
6.21482156333,0.119063270337,11.5093776145,0.600635044129
6.07672802061,0.127874507227,60.5085713554,1.38437710444
6.12261539926,0.118298990231,6.52989645032,0.464500630067
6.31288392111,0.116860751189,6.46517940372,0.434387190888
6.29098313849,0.129209791359,12.2445713637,0.622581173995
6.07669111564,0.115204341748,7.98209664582,0.421330803565
5.57830178135,0.0979152987525,3.96427664248,0.3358277498
5.40376868559,0.100986031224,9.80435342406,0.553539568392
5.44713502096,0.105120630231,15.4297459746,0.65216892829
6.07107405594,0.115381456845,7.32711723149,0.43295851554
6.10022696304,0.125769136106,3.71171901056,0.31283037045
6.46145662074,0.146807812244,13.2528159159,0.620013174766
6.46364448191,0.137254901961,18.1303959429,0.754336121967
6.34251329878,0.128341807446,8.02472432409,0.452618776871
6.40815476145,0.121841155235,11.8422932707,0.576028184823
5.8403630085,0.106433612342,16.2423585017,0.709731635376
5.66994867917,0.106691815647,3.25759954151,0.317828592897
5.89614742691,0.113391904097,32.2071266044,1.00916673245
5.83190285037,0.100287474333,18.4051261202,0.769749034991
5.48264098693,0.0824243418355,12.727301678,0.626271821071
4.70486622505,0.074952795337,6.59748596403,0.409046279934
5.40916215168,0.0926093019441,26.4822748779,0.915028086491
5.90566444231,0.114930270714,6.36792897836,0.445131393065
6.07882407823,0.114311505006,2.29422941308,0.253466459038
6.25683487926,0.120926032345,2.46839857452,0.255806197132
6.03822918474,0.130766704975,3.35916988874,0.304502594563
5.98026640229,0.120078901948,29.4484318058,0.95794375083
5.94166065018,0.110435996387,7.03401191582,0.379688939877
5.92302895746,0.100795538424,20.668549075,0.804535403026
5.69596179088,0.0985395470955,8.26910256629,0.411395930614
5.32899838352,0.0897520118246,6.53317229393,0.445743462761
5.15709286167,0.092677721228,19.3393543132,0.785695192938
5.45887289257,0.0991633858268,35.9416911576,1.05530092189
5.81021327978,0.0930289843173,47.7095796458,1.23875484717
6.1679690104,0.113007796471,9.00831996838,0.517258180674
6.11932280776,0.132517252711,25.2674651363,0.906658795888
5.98057120797,0.113683000903,3.38520536224,0.30786793254
5.63140602738,0.09510891903,12.3977843464,0.486089334649
5.96929043786,0.118289279264,10.5279202859,0.500507181973
6.04274738621,0.10972507181,8.13039415809,0.489868339589
5.94578599915,0.115990806107,4.17913370873,0.334035128908
5.65028890502,0.0906555090656,38.4379417688,1.09325388331
5.78491608128,0.0919229192292,8.87712671564,0.461938037521
5.95435322441,0.10545752975,6.06614800774,0.387649190812
5.8543439352,0.108713488677,7.52762953849,0.476067080369
6.28256347713,0.127326391736,3.96779482675,0.360416870215
6.04435496542,0.121761233191,15.9908172716,0.646204691638
5.84136640222,0.11734274922,8.07453572893,0.504286294252
5.6600904695,0.0942498564515,9.32258531217,0.536037081655
5.65544229171,0.0869314910766,23.5424947439,0.882291275676
5.98545509117,0.116204690832,12.0970383708,0.603085729064
6.1293323686,0.125092281191,6.98590813203,0.469053617669
6.06313301702,0.128902398948,14.3327616914,0.66605414533
5.78757656576,0.10110701107,25.4087269698,0.862483257944
5.67087957977,0.0942730554644,16.7453262476,0.721585959756
6.2117717357,0.103765072595,7.68460249255,0.447287401799
6.06834432811,0.113683000903,25.1396532491,0.834747709184
5.85468360231,0.107046181609,20.9041340582,0.816802598803
5.36088500636,0.0886865206334,5.92707553805,0.368051407922
3.81181230313,0.0739373051042,29.5732410768,0.901469541983
4.55504566644,0.0737058340181,28.2507425078,0.901192665248
4.98020603822,0.0881097060273,23.2510130967,0.830983706516
5.84553851798,0.110563090834,6.90428769659,0.45865539306
6.0616355695,0.129685833812,21.722787232,0.786157832741
5.5128561071,0.107356680062,2.42919352186,0.262952059608
5.44444150128,0.0978350008201,16.6832415897,0.712728386801
6.33567063063,0.117854506684,10.3598255066,0.542827800171
6.06493006992,0.115943218183,9.93674461768,0.567143029101
6.28169256979,0.119803198032,19.3463092334,0.762910811597
6.3538399007,0.139155391554,4.06605578049,0.344805605188
6.45994219106,0.138341543514,9.69371619965,0.536556103178
5.97058945229,0.112670277367,20.8389673228,0.817264901028
5.84858753301,0.111138491868,12.9043582405,0.606527593002
6.00143707468,0.113889799934,9.77684661661,0.521304310076
5.96526865366,0.103134230391,49.8815203724,1.26659280144
5.22647454923,0.0845105124836,33.746190851,1.03459563497
5.37645470454,0.0873953717381,4.74626420204,0.365677084956
5.37882964228,0.0996467592212,30.9501138268,0.99585470109
6.02216930547,0.100303951368,13.122691386,0.627545189783
5.75213955169,0.110062376888,22.5292800443,0.832575976385
5.63655867248,0.100172286488,13.9613777043,0.665916350516
5.5389361605,0.0926701140934,26.7637559145,0.920582287277
5.28024032847,0.0935629356294,14.3925351496,0.632939596786
5.60720752348,0.0899770341207,7.35466302068,0.419029838559
5.60978809308,0.0995649675778,19.9262155917,0.775951019652
6.01599851652,0.108970154149,11.4888615752,0.5663817061
5.40114468526,0.101779709669,5.3867653921,0.412082553671
5.29918683576,0.090618336887,9.10899186427,0.539228670379
4.95469062678,0.0919908091252,19.9790296904,0.773224179187
5.33118113413,0.0938631128661,52.7844675425,1.2709858939
5.59832282866,0.107870522511,25.0608992831,0.863030340737
5.95271093931,0.110071410983,4.8539864532,0.370652797746
5.76958639429,0.105008607263,9.60977013598,0.558823949981
5.47270207704,0.094647841077,21.9028284786,0.837554270344
5.20723764219,0.0748606100361,23.4827280421,0.789599964134
5.61665702037,0.0835249671485,30.5196086931,0.932241330047
5.84858427355,0.0917227787814,26.0570860899,0.858640444152
5.39327997238,0.098794785603,14.1744462745,0.663772522071
5.17833145799,0.0948516150189,14.4143720192,0.649850993263
5.56474756354,0.0998605070977,2.70773925932,0.264186050708
5.37973429304,0.095406360424,2.35165301838,0.229951323382
5.16440458327,0.0897741273101,39.4727100769,1.11441392946
5.56326114467,0.104757998359,46.953833709,1.2279347539
5.76144333109,0.104732223407,14.6682866607,0.610458023299
5.63093081411,0.100558200624,17.0936830586,0.728378617156
5.56390321812,0.10278073989,3.51486882227,0.319200287751
5.23013699017,0.0940065681445,2.77643737636,0.270095641599
4.61985923908,0.0690136221894,21.2929945933,0.805460696093
4.83629952437,0.0807774315237,9.68858760202,0.432498502471
5.73913855254,0.108030514314,8.76825340483,0.467791599194
5.85680609307,0.10013942426,18.1308177562,0.740470063106
5.76356181034,0.0994506845946,10.9533705366,0.538210010492
5.39958000669,0.0807973094906,19.4775088968,0.790297646726
4.66084738284,0.0765632693255,17.6191441702,0.708475481868
5.85678486306,0.106512277244,8.61313894281,0.519141976281
5.70173851368,0.10950464142,6.7673128725,0.40855781272
5.44155405018,0.0955858221201,10.5426965061,0.565023403251
4.22791931908,0.0568872106386,28.0636821641,0.917744795998
4.97198236595,0.0640846803971,45.6250893178,1.18834967071
5.25773060444,0.0873380350992,34.6032150486,0.996124440978
5.10519789787,0.0785456336179,30.383885082,0.971852701535
5.27453981345,0.0863468634686,13.628831958,0.659805028344
5.20686327973,0.0959218839747,25.4649210285,0.893136766078
5.22697446851,0.0844273055464,65.6734060911,1.46367164622
5.20216343913,0.0937859608746,42.8732101604,1.1410613814
5.34237164915,0.0994506845946,3.58626955389,0.289573184332
5.73913433505,0.104012497944,15.6851026759,0.71070835594
5.4642478856,0.0982677941056,18.1107956355,0.714387698928
4.97136362478,0.0864177267132,15.1807373179,0.686871594175
4.83542032007,0.0821636706887,10.7482898364,0.577378464577
5.09028256828,0.0849297048426,15.3961757597,0.690755560981
5.27469154979,0.0950229960578,15.5077179863,0.695655986927
5.25107135043,0.0839086127548,14.7150012671,0.602552067657
5.43522763217,0.0850836888743,7.26386710813,0.469040250395
5.43770598373,0.0924404272802,10.1343642344,0.54482106625
5.27032166267,0.100566455956,2.78018994916,0.292111374648
5.64675381703,0.104378484749,8.98417335056,0.533313879098
5.17443245819,0.0928840793573,16.2133763726,0.702505327091
5.72690906959,0.106087955366,37.1420448969,1.04761115827
5.74896726044,0.116647512724,9.26607149421,0.533145359007
5.6757338214,0.110071410983,8.57254390295,0.518304282905
5.66656991579,0.0981952420016,6.35643491634,0.436812045684
5.72906038318,0.0925941113754,40.116050455,1.13248969658
6.19073702085,0.121971252567,16.0535619589,0.727314936292
6.03970178613,0.122608195779,11.5358628106,0.603946290026
5.72159163978,0.10405904059,2.72850528456,0.285898483929
6.10531103714,0.118985055017,12.0589919792,0.612601891574
6.44468345319,0.132015096817,26.5685223513,0.924925438178
6.1466704332,0.123850952068,13.9665343339,0.674536422414
5.95938170514,0.112970711297,16.155679365,0.713210744777
6.00833765936,0.100911404877,13.5392877084,0.658561126114
5.76811010209,0.106424878969,5.23060899939,0.327863298955
5.83895817385,0.103909972072,18.6356269787,0.764401287048
5.70663740295,0.105492159921,9.24736279227,0.526726307014
6.20741920103,0.133196384552,14.4156283669,0.684307781556
6.14950078258,0.125944791324,20.3827792691,0.814283038659
5.49467993139,0.0943349753695,11.4878563686,0.604974410663
5.93565702465,0.110354446997,15.1586001053,0.671040263857
6.18215256265,0.124179251477,11.3837050981,0.567760085773
5.92463070617,0.108722409124,7.58932900983,0.485125206727
5.89566187778,0.114686807323,1.61374098651,0.210844536181
5.71638692153,0.112351251539,6.06382244354,0.426752685177
5.30050320931,0.0925865179597,14.9498336887,0.633981394813
5.1461526912,0.0930519053876,10.9053817742,0.545795991055
5.6830599252,0.109298130535,8.6165895229,0.531019765125
5.79821909074,0.114977431268,0.958441397143,0.142867300664
5.73255083762,0.115192260392,21.7020606769,0.811957500572
5.9589602399,0.112952177836,9.29774126242,0.537512982796
5.95518765511,0.112735035717,11.6477317953,0.585646711402
5.95587777966,0.102915811088,25.1709546593,0.833311315204
5.91606104992,0.100969438055,17.2347543091,0.705799669574
5.95083837889,0.119382137869,10.5998116782,0.576685586659
6.09207056463,0.123103419995,2.98853165457,0.303151459784
5.96343854052,0.119004599212,29.224844392,0.935794198006
5.77694571861,0.1088921762,7.70117926376,0.475591179004
5.69507525605,0.105422922307,7.54314604104,0.471549087393
5.87806985924,0.114602132896,9.32647075788,0.491048970799
6.37682569992,0.138250738431,13.3345375155,0.646589215766
6.33713214766,0.138578930095,8.26543902562,0.483242559692
6.40868561542,0.128373390206,16.3684248067,0.707106011862
6.04648652644,0.128478778425,11.9039775746,0.616411370254
6.32598406539,0.133985852936,7.5771867863,0.492961808766
6.28958802459,0.129167350961,20.7165132225,0.80109615084
6.17227569295,0.136553760354,11.8170412186,0.522347478063
6.10818819996,0.12750410509,11.749413042,0.593459367576
6.03862121781,0.125143607418,9.13049344756,0.52565015561
6.04487663451,0.120965755112,12.1522324151,0.618065603434
5.94157674388,0.120906180744,5.33598826205,0.376753924414
6.28758833875,0.130120679747,20.6620906582,0.818906475755
6.45747202771,0.13100902379,11.4334306143,0.5771407697
6.61531554691,0.13635990477,11.2696875701,0.558389636268
6.40440990689,0.138115191849,32.8147202076,1.01526420008
6.35327174799,0.127587906671,6.86589089996,0.444792693135
6.0665560317,0.130024610336,9.95662047168,0.5202878036
6.4252372719,0.125277252937,18.910051449,0.769864754424
6.38773925383,0.13635990477,20.7317353141,0.796401312656
6.24958632437,0.115867158672,27.8648747558,0.938491240402
5.75855936403,0.106770619614,35.2987357611,1.05557705865
5.85728171281,0.105863994744,16.3151528268,0.69023277459
6.2710115918,0.115952732644,3.20907852428,0.298669979363
6.3903335325,0.131073539068,4.54087189623,0.376130128238
6.34633313477,0.117313849438,4.86179406517,0.355879687434
6.20570203838,0.118578696865,16.9538827513,0.698613135047
5.92185684623,0.115700443423,13.8523128922,0.642625938167
5.60973246589,0.107746594453,18.0923240528,0.732170066216
5.68078041974,0.117651888342,34.5369363236,1.02630700737
5.87033440706,0.123285420945,6.51504331959,0.440985154871
5.8351920614,0.112151836332,3.99636233656,0.29937084112
5.59084872226,0.109298130535,5.12836343575,0.356743497364
5.82215738392,0.115419370739,2.43058331897,0.267450249108
5.91052724088,0.116899097621,5.22403860384,0.402115956299
5.95285155328,0.112114989733,3.23699440201,0.323470044376
5.89709364092,0.115652959041,9.13479052786,0.52516549147
5.96977227859,0.108092580433,4.0535004321,0.305574183524
5.70876030671,0.111676376467,14.2432581522,0.659006650566
6.10590544922,0.118231046931,16.6775892659,0.728986815577
5.97524235131,0.115315167433,8.89937861654,0.506291449846
5.75914557761,0.103884372177,15.6886503916,0.698352893786
5.94628157059,0.108065971937,7.07580760982,0.4325535545
5.94226267524,0.118916700862,2.9246210559,0.300978896909
6.01042173432,0.121851152868,16.8455064043,0.677065333257
6.05680665592,0.113326768423,16.0281802294,0.693233343873
5.96958509569,0.12331580677,3.11696324372,0.303158528145
6.13160757322,0.132058437295,24.2320121739,0.872619453812
6.13369901447,0.119176509186,4.97857761651,0.361149269854
6.17695827811,0.126529271697,15.8308069598,0.711244174954
5.67233235745,0.113196721311,49.3541981119,1.27218837627
6.04934500192,0.110107562197,9.79179472201,0.516162119586
6.13991099608,0.122966978807,6.61082257117,0.350658006746
5.8231988577,0.116261896948,3.72231461066,0.330824242251
