Shannon,Gzip,Persistence_Integrals,Max_persistence
0.996117676438,0.0481976508708,4.06882706501,0.14406669214
0.904520027835,0.0468090030666,11.1595556763,0.534427661136
1.26027382093,0.0569924202974,2.88547363239,0.160581632253
1.23901414188,0.0558352137939,12.9785856532,0.33178966938
0.913072580158,0.0433373835561,6.33101852154,0.261184725094
1.26057899936,0.0583810681016,3.90006025403,0.214655933062
1.37844833704,0.0609269224093,17.0310440935,0.509260811818
1.12140122811,0.0560666550946,10.7303289468,0.358849160255
1.03847525535,0.0516692703813,4.40752811748,0.163793139539
0.922975238756,0.0463461204652,9.81020931655,0.34993525403
1.12523576646,0.0502806225771,5.46517256073,0.202070980647
0.885995049874,0.0419487357519,5.54478190002,0.168894499621
1.27694196064,0.0569924202974,6.87173787397,0.326890806778
0.821145725811,0.0435688248568,7.00829444398,0.353336854972
1.38280261659,0.0576867441995,4.35870305946,0.216113206356
0.749144783169,0.0414858531505,6.01379110196,0.206641826442
0.864816773797,0.0454203552624,5.20622742831,0.207910575925
1.21218776229,0.0562980963953,5.29191838743,0.238339324053
1.32599989327,0.0593068333044,5.31244965707,0.228449135217
1.92271565985,0.0854597002835,4.11625935806,0.285844670111
1.10866516718,0.0525950355841,3.43899595352,0.116028381691
1.07085252511,0.0502806225771,3.9425854834,0.168572432342
1.25396162666,0.0558352137939,9.57489141634,0.32809472077
1.38540186692,0.0600011572065,5.27669087167,0.21602957961
1.17044364771,0.0486605334722,6.49164090851,0.270038471312
0.656976942923,0.0361627032344,8.435077054,0.23800807115
1.00639835138,0.0488919747729,5.04525616544,0.204019685849
0.770905161274,0.0396343227449,8.68773476228,0.271013300593
0.986168182252,0.047271885668,5.41935666748,0.168835652474
1.02806808052,0.0507435051785,7.99143075035,0.272220762404
1.07604023771,0.0493548573743,5.29399731669,0.231101566372
1.14761911735,0.0479662095701,3.18959662756,0.179245393527
1.19071076318,0.0560666550946,9.13320001891,0.272609548468
1.13016672034,0.0516692703813,14.2454801296,0.455509460837
1.23841302615,0.0558352137939,7.32141420554,0.305417906086
1.48561052254,0.0650928658219,6.192791068,0.276333731237
1.20453476649,0.0556037724932,4.59622637282,0.154668914918
1.25315519811,0.0553723311925,6.3623154877,0.281901860402
1.06497148044,0.0505120638778,13.0184608242,0.459183826484
1.18508076091,0.0556037724932,12.9499496201,0.522342319205
1.1366210869,0.0567609789967,5.60668582392,0.189213087025
1.45785315245,0.0620841289128,4.43995030124,0.193687534925
1.31121379158,0.0600011572065,43.8081715452,1.09599509687
1.39683585921,0.0600011572065,9.36254509395,0.227943956824
1.509723775,0.0655557484233,11.9743167408,0.394601341078
2.23563866323,0.0940230284094,28.0725778646,0.48345861519
3.02704008027,0.134756697333,4.33860862765,0.224614705751
2.64395376443,0.112075449864,4.94561958635,0.183276569935
2.24898081571,0.0944859110108,3.69077112995,0.218012268632
2.12548086865,0.0840710524793,4.73048606857,0.176807027034
1.41428332157,0.068101602731,10.7814037628,0.33158352276
1.84679531062,0.0824509633744,5.78542984413,0.161007647537
1.61983729378,0.075044841752,10.5900771285,0.417367245712
1.89742652822,0.075044841752,9.42380657102,0.400178177232
1.13953298884,0.0525950355841,10.3475194677,0.300681070981
1.96001120366,0.0792107851646,6.16740533066,0.263340977818
1.51516832818,0.0653243071226,9.15177139954,0.323520605994
0.999020015631,0.0500491812764,6.48040946967,0.246854445527
1.57917790976,0.0676387201296,7.34785798686,0.246506146394
1.87461812481,0.077359254759,4.83505236439,0.209041538221
1.30387378103,0.0609269224093,7.52807063168,0.232849472444
1.35916767392,0.065787189724,8.1793844922,0.307408151673
1.50081725556,0.068101602731,5.39077260129,0.188566174953
1.47698393018,0.0620841289128,3.8948292496,0.236591760195
1.09466516718,0.0549094485911,7.0445590761,0.264666708812
1.74270737127,0.0743505178499,21.0121390141,0.714467181909
1.29278385723,0.0613898050107,4.24091023223,0.172931622425
1.39577631887,0.0613898050107,3.37541236219,0.131319774668
1.442691893,0.0627784528149,4.52594546645,0.255882798812
1.07939484619,0.0544465659897,4.18025898848,0.186621064977
0.905578080238,0.0486605334722,4.11395549847,0.209416423713
1.12597268512,0.0544465659897,4.38886719896,0.195956311912
1.14907580015,0.0581496268009,3.52244199962,0.16485211917
1.00585597244,0.0539836833883,4.39004786419,0.21135318232
1.31482839947,0.0618526876121,5.31447680441,0.212069087358
1.43467220703,0.0641671006191,5.6088082779,0.162315045034
1.16459438938,0.058843950703,3.00415266984,0.152534904408
1.19421292451,0.0576867441995,5.20060637788,0.204095853283
1.0246399263,0.0525950355841,7.69622180346,0.326283182949
1.19075959749,0.0562980963953,34.4970435779,1.01906852524
1.16418776229,0.0535208007869,4.33996445482,0.170816780288
0.845777613455,0.0477347682694,3.88880680838,0.176393737282
0.890773250539,0.0468090030666,3.30103783069,0.155032629928
1.08024054649,0.0530579181855,5.17056913888,0.272995998558
1.64188651452,0.0738876352485,3.90532718498,0.236357996581
1.77464557224,0.079673667766,4.89567457719,0.198921065364
1.64618308877,0.072730428745,4.55830558469,0.163105519921
1.22320415051,0.0579181855002,5.9609888008,0.213434347159
1.34047867778,0.0625470115142,5.7195465574,0.285247165816
1.43230879372,0.0604640398079,12.276275161,0.266066097281
1.19494539375,0.0562980963953,21.001530587,0.572020353735
1.12474284052,0.0556037724932,6.88604201311,0.233205783865
1.50840446174,0.0648614245212,4.14459595181,0.147853489015
1.24823984682,0.0560666550946,16.2825185881,0.482113300032
1.14446200051,0.0562980963953,5.36188073278,0.247464825102
1.49941147093,0.0671758375282,5.13441017514,0.198096004609
1.27649514632,0.0616212463114,4.40252514739,0.169539706257
1.11543943802,0.051900711682,4.56805331716,0.155242464919
1.34733247095,0.0630098941156,7.44345901804,0.233600283979
1.02513015129,0.0502806225771,5.0021469395,0.219935907632
1.00093612857,0.0477347682694,6.00667369528,0.272789527476
1.43854623466,0.063472776717,5.64651831206,0.285785201849
0.927242645225,0.0479662095701,5.39144049613,0.228027838588
1.35394796134,0.0639356593184,5.46861491565,0.257275277383
1.33545214773,0.0639356593184,6.5915050394,0.250465620645
1.12970369363,0.0498177399757,15.1189095959,0.38300934726
0.902854700625,0.0440317074582,3.7385091712,0.150101134118
1.07451429786,0.0521321529827,6.75473240025,0.231926893068
1.49827368222,0.0637042180177,7.71144481419,0.267590118965
1.86546757857,0.075044841752,3.38060988792,0.170003664716
1.03880068331,0.0493548573743,2.93588989191,0.163510593772
1.39907836891,0.0618526876121,12.5382596375,0.461760652355
1.04547595526,0.051900711682,5.47426624118,0.199195991585
0.902546840046,0.0421801770526,6.478669536,0.234490054969
1.23221359383,0.0586125094023,16.5363503782,0.554581368883
0.699381413797,0.0431059422554,4.08211140847,0.193197631541
1.31211535595,0.0613898050107,8.74474425049,0.408524917749
1.81053180098,0.0734247526471,3.75260321035,0.173244388727
1.45711702135,0.0650928658219,5.17862,0.182878596652
1.69982736053,0.0692588092345,6.109248157,0.317692212933
1.52552187852,0.0711103396401,15.0766115336,0.433064342484
1.2276105245,0.0569924202974,16.4726399041,0.388394591812
0.976610213097,0.0500491812764,12.1761045251,0.365896229532
1.46385201177,0.0643985419198,8.1118797826,0.235235683754
1.1879516914,0.0525950355841,12.712405219,0.338178549851
1.25799947805,0.0574553028988,6.10019651442,0.176810822519
1.3216672864,0.0627784528149,7.21791401521,0.260416438795
1.1501232206,0.0546780072904,3.44301197555,0.15820433698
1.20952484404,0.0544465659897,6.78896341198,0.217960756212
1.09336203319,0.0544465659897,5.17051817395,0.283570954558
1.41488774033,0.0632413354163,2.51655797198,0.157352043965
1.07161226575,0.0475033269687,11.4506210324,0.328717345284
1.40783895441,0.0650928658219,5.87566193271,0.189804605005
1.20190405696,0.0597697159058,5.31965067234,0.192970849117
1.0721139835,0.0521321529827,6.30925293118,0.285901929406
1.25966714001,0.056529537696,12.6429749987,0.399882056329
1.20278700254,0.0593068333044,11.6471289881,0.324631147689
0.840076447842,0.044957472661,6.97004420147,0.200076790413
0.643672072931,0.0377827923393,54.2772462346,1.29967056909
1.17382096925,0.0572238615981,7.16999563006,0.233778998376
0.840755366286,0.0463461204652,3.4126126501,0.14969139714
0.705645761792,0.0407915292484,2.87459812013,0.183968876959
1.133862256,0.0537522420876,5.65562467676,0.272844632497
1.25768243238,0.0567609789967,3.14416393278,0.174135394022
1.42085555039,0.0646299832205,7.70788854678,0.262102548208
1.12073710373,0.0549094485911,4.65966652167,0.239449139256
0.879875726865,0.0461146791645,5.96275571551,0.264297182761
1.49291916686,0.0662500723254,3.78977895796,0.159199337677
1.44119150285,0.0641671006191,6.90609516401,0.207156115593
1.15655822753,0.0521321529827,5.91706389092,0.294212298786
0.601342560546,0.0377827923393,11.4186824369,0.272500129272
1.01458073697,0.049586298675,27.6295565656,0.898231722493
0.986658913152,0.0521321529827,4.88744152413,0.231917777566
1.03557582073,0.0498177399757,9.75002499259,0.368624803881
0.595754854258,0.0375513510386,4.94260994766,0.240701931147
1.08198795302,0.0491234160736,4.01238444274,0.162918869993
1.3525753597,0.0625470115142,3.79755762556,0.204303535473
1.26937941067,0.0532893594862,5.91740566046,0.241199118647
0.818605368895,0.0458832378638,4.39063240862,0.298782291784
1.39694547211,0.0632413354163,2.41184253205,0.120884920196
1.37078067508,0.0600011572065,6.09108960312,0.223515485995
1.03533562447,0.0523635942834,9.35369696678,0.247129448041
0.976827160744,0.0475033269687,8.40567438279,0.323929784329
0.895628003511,0.0484290921715,9.41344654011,0.278938931855
0.967000572623,0.0484290921715,4.60723029313,0.196456967761
0.898350047624,0.0488919747729,10.8100975626,0.290187633995
1.15502896036,0.0567609789967,5.77060787885,0.21517872136
1.08216858379,0.0535208007869,7.57252333696,0.243046677998
1.12208103417,0.0502806225771,4.55651845108,0.167835585074
0.908707995583,0.0477347682694,6.74738662887,0.291500922941
1.41539612338,0.06115836371,9.81902898766,0.286438479939
1.03183434062,0.0509749464792,3.81122680598,0.141343885476
1.21227249364,0.0549094485911,4.94039040706,0.175277393494
0.982471735122,0.0481976508708,8.57696490612,0.304339090319
1.15714945588,0.0539836833883,3.17520600209,0.189445384066
0.976923575658,0.0491234160736,4.35385431232,0.222545734603
1.18336578521,0.0569924202974,7.73629973139,0.233374954971
1.23998712575,0.0567609789967,5.37941676845,0.189847696417
1.25810088133,0.0579181855002,3.53697304086,0.179255275128
1.13200402876,0.0556037724932,4.6423407155,0.189678578662
1.00241804482,0.0507435051785,6.94993297181,0.296956825955
1.12795572006,0.0530579181855,46.6900290787,1.20338553597
1.56100980606,0.0701845744373,5.75086169405,0.263884843666
0.975854293434,0.0479662095701,5.20950129746,0.188336203523
1.43775655208,0.0646299832205,4.31677996622,0.22914440085
1.20279386518,0.0562980963953,11.7488522804,0.360422912559
0.876888366798,0.0447260313603,10.8876091266,0.344086112917
1.1256689517,0.0530579181855,4.56091264667,0.199189688402
1.2743262037,0.0574553028988,17.2931461714,0.516618980343
0.87769472902,0.0463461204652,5.03096183959,0.214387164536
1.55545105994,0.065787189724,9.35756033789,0.432717559601
1.10020711409,0.0528264768848,6.66435266245,0.243694631291
1.44817583645,0.0637042180177,4.4158795125,0.168615812507
1.44477766747,0.0637042180177,17.5584725046,0.680689611354
1.40289739437,0.0606954811086,4.99224679491,0.214338008631
1.31462786009,0.0567609789967,3.60594421819,0.155946915412
1.49806988207,0.065787189724,16.8885927774,0.501706318839
1.32561016477,0.0579181855002,6.98621980012,0.296150108611
1.15256187152,0.0530579181855,8.09727049195,0.294620454572
1.52513063091,0.0671758375282,6.50533186293,0.202908100923
1.50659394896,0.0697216918359,3.80123993701,0.200909377309
1.3110692244,0.0593068333044,6.98184229926,0.239780270904
1.70882144707,0.0762020482555,4.48636388442,0.193879000063
1.44266932654,0.0678701614303,7.4060461631,0.328674950665
1.25613512348,0.0616212463114,43.0833791973,0.928683394196
1.45756540236,0.065787189724,3.77714226129,0.149913275405
1.14363286086,0.0560666550946,5.9373610212,0.149910940506
1.62498915827,0.0706474570387,4.79423028133,0.213540753776
1.07945171398,0.0546780072904,6.72878843296,0.238904033685
1.36998646912,0.0609269224093,6.72900588079,0.239749998003
1.02498847423,0.049586298675,15.3030092123,0.376687851623
1.26518422471,0.0616212463114,5.62400012926,0.21095560035
1.10238856465,0.054215124689,8.92042945896,0.313140905915
1.15703395617,0.0579181855002,10.4668116351,0.346791022316
1.60518692109,0.0711103396401,2.84280473257,0.14522725473
1.49250360026,0.0643985419198,7.9694498435,0.178761948434
1.16953952898,0.0576867441995,6.25543199305,0.258492415852
1.49487732288,0.0674072788289,5.54185082595,0.25370902693
1.41624648096,0.0581496268009,3.62142593079,0.209139007603
1.10095992225,0.054215124689,6.81403742166,0.271171184538
1.19867055384,0.0546780072904,6.39165815299,0.318749569638
1.54359715256,0.0690273679338,4.06457911573,0.200312796199
1.3471254277,0.0590753920037,5.53369050971,0.174838033573
0.849556956795,0.0442631487589,4.37759095519,0.214176362169
1.05012390214,0.054215124689,5.82285006364,0.213327121669
0.953388191507,0.0493548573743,7.22513103626,0.250040854394
1.06867291508,0.0512063877799,6.99406839737,0.179768079082
0.992491086902,0.0479662095701,3.78637500047,0.122069352062
0.945439632203,0.0486605334722,9.84593301488,0.24336303923
1.88100921911,0.0794422264653,8.10674326853,0.274228633577
1.43136802158,0.0643985419198,13.4958096391,0.394935539648
1.98948296195,0.0847653763814,4.85729959971,0.176054880138
1.34714239638,0.0581496268009,50.4403879898,1.26410906103
1.24956250006,0.0604640398079,9.06001966255,0.325807629309
0.987495935947,0.0479662095701,4.71598805132,0.156636479301
1.62473258047,0.0766649308569,6.74061446572,0.29535944769
1.40994003726,0.0671758375282,5.62938803694,0.307044583819
1.1112596416,0.0535208007869,6.43382905187,0.257290596339
1.45109370577,0.0618526876121,3.26671458405,0.167659929937
1.19095932843,0.0583810681016,6.14864169276,0.339291778494
0.729140674563,0.0387085575421,3.92216888959,0.167625823716
1.06346522976,0.0514378290806,6.49638580886,0.294283444996
0.834163749345,0.044957472661,8.06246744756,0.327593205343
0.968816294208,0.0502806225771,2.01855804295,0.116432122256
1.30742540001,0.0606954811086,20.2888922957,0.719431305442
0.830534419582,0.0431059422554,4.69893332885,0.21208827964
1.08248500359,0.0558352137939,7.22303803256,0.234173782022
1.19410043437,0.0590753920037,7.7319475121,0.268908214104
1.26308247897,0.0569924202974,4.67726140254,0.17527736158
1.32006655767,0.0549094485911,6.85496845024,0.262121732724
1.11073224764,0.0516692703813,7.517650146,0.389406124882
1.08275005691,0.0551408898918,7.31758391861,0.179278034188
1.09438242102,0.0530579181855,4.99307819954,0.192585794138
1.1388188861,0.0493548573743,5.25352279834,0.211774932177
0.911285953544,0.0458832378638,6.54421900003,0.240871753221
0.745359811975,0.0405600879477,6.81854983203,0.227223123243
0.987342473916,0.044957472661,7.53605254499,0.294572039789
1.06630487669,0.0523635942834,8.40051213681,0.350227890369
1.01258438155,0.0537522420876,5.4163596057,0.274490085645
1.27870813187,0.0572238615981,26.9327783632,0.878697127582
0.978860364787,0.0479662095701,25.2353498717,0.617031756684
0.810370390361,0.0424116183533,10.8906851776,0.443202938203
0.621138042512,0.0370884684372,14.8737955598,0.423833768099
0.865411444172,0.0444945900596,4.52123086508,0.20863030969
0.602937968258,0.0363941445351,11.2757217263,0.308453007504
1.17790948997,0.0500491812764,7.01091403216,0.210061308934
0.999013978062,0.0509749464792,3.02008606393,0.198688205583
1.37231715221,0.0604640398079,6.36099310246,0.23835675003
0.304111643655,0.0266736099057,10.1302503523,0.542433341982
0.196134507664,0.0208875773882,15.5265181081,0.276805786971
