Shannon,Gzip,Persistence_Integrals,Max_persistence
1.48341004573,0.0558596125445,17.1261423516,0.610300340443
1.38855620448,0.05215301306,4.33230805446,0.17317282109
1.44013229907,0.0555121188428,43.4891866159,1.13704837778
1.16560546716,0.0470564387687,6.62389392152,0.270127257802
1.18851133153,0.044623982857,8.07598175955,0.233389269874
1.18619264005,0.0471722700026,20.4060540138,0.584410373261
0.867251643681,0.038137433759,5.46806961941,0.219270759595
1.25879744031,0.0487939072771,5.12199106512,0.202105496555
1.05356249803,0.0440448266875,5.007166016,0.250125969156
1.11235502832,0.0483305823415,6.49787297075,0.227976471773
1.15110246133,0.0427706831147,7.98903013742,0.303206779242
1.31711393439,0.047867257406,11.6929421584,0.330471176077
1.35095820981,0.0527321692294,9.48791789791,0.329061844037
0.865013295726,0.0373266151218,6.96757248037,0.211574323758
1.18768202712,0.0484464135754,6.91403343901,0.186114198782
0.949382622983,0.040338227203,9.67752202347,0.431725296912
1.11609858139,0.0457822951959,5.72392868496,0.26091228682
1.15542225335,0.0455506327281,17.8494853604,0.597502712175
1.11374205963,0.0450873077925,7.87071336696,0.338537450906
1.10057487211,0.041380708308,4.40118059514,0.258389985773
0.920718125669,0.041380708308,7.23295409428,0.27662877154
1.12493811575,0.0471722700026,5.71646941577,0.185900195326
1.1335806082,0.0442764891553,3.53444940065,0.196603583526
1.11141893977,0.0464772825993,6.06117619824,0.281253198903
1.0113095473,0.0436973329858,9.48582418627,0.218745976835
0.992375152727,0.0414965395419,6.3587906188,0.257978111333
1.15474802945,0.0439289954536,16.0678370857,0.566205701464
1.18156946212,0.044623982857,12.3169644786,0.283586075184
1.05888847817,0.0438131642197,5.04161196984,0.204162701168
0.976460995108,0.0398749022674,8.44852607774,0.365758572832
1.13522507947,0.0442764891553,8.71345416319,0.219708966286
1.05358941754,0.0453189702603,6.06438444543,0.174185402355
0.995553117926,0.0377899400573,14.1493200553,0.414906441874
1.34955626161,0.0538904815684,4.02117866103,0.180591236453
1.22920812769,0.0472881012365,5.70098348984,0.20167194014
1.12712066396,0.0460139576637,4.92021536538,0.281242766522
1.1331243304,0.0452031390264,9.529590404,0.356373604174
1.6325935148,0.0652419424898,8.10067262109,0.265488527915
1.55608554883,0.0622303304086,4.62724912808,0.158756131158
1.87842488,0.0724234789911,6.51964859062,0.247164141782
1.39680537047,0.056438768714,5.62195205181,0.227666549931
1.46062595868,0.0573654185851,11.4644468487,0.264774278992
1.11620443164,0.0445081516231,12.5375431621,0.380899575572
1.28403029756,0.0475197637043,7.98059959641,0.299196384928
1.3400466679,0.0525005067616,12.1398956162,0.371124528714
1.24861742287,0.0512263631888,5.68131972359,0.197309312852
1.6547161521,0.0638519676831,3.3717435919,0.156370036472
1.43840642231,0.0608403556019,9.69954241165,0.283507186266
1.55496908129,0.0624619928764,2.8597528184,0.154640498196
1.27629470909,0.0520371818261,26.1744589492,0.77980076164
1.42764274277,0.0570179248834,3.2111761141,0.155324302989
1.09027050185,0.0477514261721,5.15161077366,0.233448824285
1.49560219277,0.0563229374801,4.44728312856,0.20418537279
1.18082517027,0.0487939072771,4.6046823991,0.243463773277
1.34197323789,0.0493730634466,21.8102827419,0.778404290339
1.44086346955,0.0552804563751,7.50296295328,0.227576402225
1.62289770527,0.0602611994324,7.31064457196,0.268854792463
1.34495991323,0.0508788694872,8.44427594726,0.327372684351
1.41759780366,0.0566704311818,13.785662995,0.442405668944
1.20958988105,0.0498363883821,9.73842629884,0.360413169342
1.2396681504,0.0504155445516,26.213885322,0.881422720559
1.29549676921,0.048909738511,20.5083691042,0.380356736635
1.02298191391,0.042423189413,10.1771190343,0.306717322547
1.33858209316,0.0514580256566,13.6323982569,0.283132328767
1.17517965335,0.0457822951959,8.63378238179,0.287432176503
1.06808581464,0.0449714765587,12.8195076783,0.532114372975
1.20901631118,0.0455506327281,5.74973432442,0.206869210805
1.13753016058,0.0465931138331,10.2659110126,0.296354893563
0.913548420975,0.036052471549,5.84401564004,0.253417622856
1.21065925638,0.0490255697449,8.2891543332,0.274329019474
1.18289314042,0.0449714765587,10.0544333913,0.284419172592
1.11346346145,0.0431181768164,9.24551765924,0.294762960854
1.19152713203,0.0469406075348,7.37214215114,0.221200782709
1.06523029531,0.0443923203892,5.71454650564,0.198388932171
1.27142829063,0.0492572322127,12.5863033461,0.372684310453
1.70272912959,0.0595662120291,5.80697505535,0.263290313117
1.7117839534,0.0667477485304,7.21245967054,0.241194556189
1.56705952602,0.058523730924,8.70597237392,0.324447675763
1.23092745258,0.0494888946805,5.92075793863,0.220922168021
1.30792268065,0.0535429878667,6.62080668652,0.286191632304
1.37391381059,0.0493730634466,4.13485439792,0.178877860495
1.29938920201,0.0500680508499,6.82129276964,0.25138435359
1.09640248137,0.0450873077925,4.06454852741,0.158429551776
0.990968821049,0.040338227203,7.94658596393,0.243938797456
0.918850401877,0.0398749022674,6.02171552913,0.199362307012
1.16461832752,0.0483305823415,6.82125475534,0.24753225443
1.15718360858,0.0469406075348,3.99117619775,0.190006014723
0.962712894426,0.0396432397996,4.57080294225,0.160170619445
1.06927499937,0.0455506327281,5.1261150214,0.189712579
1.31415287305,0.0493730634466,5.03139473099,0.148718523127
1.37015132728,0.0497205571482,19.2949163045,0.530546015389
1.10363543721,0.0462456201315,15.7802163728,0.342554581592
1.31278666834,0.0502997133177,8.74108013735,0.2616581073
1.16756256147,0.0477514261721,6.90240992963,0.290568614747
1.16463670728,0.0465931138331,4.90983236286,0.231696830711
0.974694580376,0.0405698896707,10.4638516796,0.271318254682
0.996281450757,0.0406857209046,5.15261694995,0.187182962478
1.1053534678,0.0445081516231,3.77010367838,0.162492525873
1.47609116407,0.0563229374801,3.55792348815,0.175570708206
1.24153309485,0.0513421944227,2.75141005352,0.15506637112
1.18610448427,0.0439289954536,14.4269359547,0.349827788719
1.31428544498,0.049952219616,6.71709036367,0.272285191193
1.19707289495,0.048909738511,5.1904534551,0.207211098706
1.4510507796,0.050994700721,8.93447204334,0.312147889393
1.19270352664,0.0476355949382,7.21653949034,0.285830788954
1.05784186,0.0416123707758,5.95617458237,0.216204749281
1.27115063727,0.0469406075348,4.16950146503,0.176585686826
1.26578509107,0.0508788694872,5.78051884835,0.238593735672
0.980518851519,0.0401065647352,9.57263917076,0.355080321425
1.04838655653,0.0418440332436,7.57842602569,0.284213940153
1.16547212593,0.0476355949382,11.2244516812,0.375641145824
1.05760004129,0.0448556453248,5.98273171675,0.230850190912
1.07133462887,0.0428865143486,4.27262670813,0.171994176886
0.983872253436,0.0420756957113,29.487846371,0.646487180205
1.06958781213,0.0431181768164,15.8529196209,0.380958603299
1.29333348743,0.0511105319549,6.76785502465,0.23447324102
1.193845917,0.0475197637043,5.88983828081,0.244702534436
0.954889490156,0.040338227203,5.14502159693,0.178224330556
0.983445249282,0.0435815017519,24.6963949525,0.502157649058
1.0673335654,0.0441606579214,7.3291969653,0.225021028411
0.919316455607,0.0375582775896,6.39937911804,0.281430602135
1.21373178344,0.0476355949382,5.9635478962,0.232475913759
1.207913264,0.0487939072771,5.24386723607,0.240543877805
1.1886233346,0.0461297888976,6.54028538161,0.188578940556
1.04576067319,0.0434656705181,5.48075880813,0.205424070834
1.06556291732,0.042423189413,9.6680651435,0.318718590668
1.06115447789,0.0425390206469,7.14344254758,0.226074971134
1.24336353258,0.0460139576637,6.15670957489,0.168811453483
1.03852463179,0.0412648770741,8.93779868927,0.268816265045
0.972982645161,0.0380216025251,5.19642761434,0.183720094161
0.940852002028,0.0376741088234,12.5536758476,0.403770423574
1.1373195312,0.0428865143486,3.51144245999,0.164186968294
0.900522411685,0.0392957460979,4.74588070168,0.220403425706
1.05283111741,0.0416123707758,22.9256112198,0.651746992178
1.05469199643,0.0394115773318,3.9297193875,0.230271255062
1.24902349439,0.0482147511076,7.15649391833,0.2581587725
1.25317848644,0.0439289954536,5.56471137707,0.225575083814
0.819536244532,0.0362841340167,3.22849272493,0.170113452913
0.788109009352,0.0346624967422,5.79582306756,0.254530716748
0.545441762514,0.0265543103698,12.2755264418,0.386867811453
1.09625450872,0.0425390206469,9.94445137872,0.336705519704
0.913891961014,0.0366316277184,6.77404232902,0.199593595636
1.04956671522,0.0443923203892,20.8519578707,0.544304249859
1.13934164703,0.0432340080503,6.94259757672,0.268745604056
1.08779320848,0.0425390206469,3.58423011941,0.190182966967
0.834841662117,0.0346624967422,12.0847540334,0.302396874798
1.07029329654,0.0442764891553,5.87209255735,0.224153997492
0.981199264505,0.0420756957113,4.73257159474,0.261717800152
1.26153517327,0.0502997133177,4.80733746664,0.173524887681
1.06261285006,0.0414965395419,4.25824804358,0.171690668919
0.95529133483,0.0384849274607,7.77243173845,0.296090905608
1.02673012626,0.0436973329858,5.93727322575,0.264036474584
1.30877557464,0.0487939072771,8.94434512451,0.255871671821
0.923631597829,0.0412648770741,6.01125372915,0.18811383621
0.987237492316,0.0414965395419,17.0175155724,0.307879755225
0.984028497881,0.0427706831147,10.871862468,0.31590202262
1.19379593322,0.0484464135754,5.57604472426,0.207795233897
1.23148719909,0.0470564387687,4.17123604181,0.258030154597
1.24596369439,0.0482147511076,6.98321663329,0.208947631812
1.07572937542,0.0468247763009,8.02323806123,0.31626810547
1.30093339212,0.0522688442939,23.4079451082,0.625544203003
1.18443181774,0.0486780760432,9.35442770424,0.304417924761
1.16750844692,0.0443923203892,11.6130173109,0.364430524009
1.27604926958,0.0469406075348,6.79243580525,0.28980682094
1.2183805116,0.0494888946805,5.44065126841,0.249372227668
1.32852736112,0.0514580256566,5.12387126257,0.200616125831
1.05883162918,0.0435815017519,9.38397619033,0.232023016933
1.3417946426,0.0504155445516,13.9743557385,0.473750170077
1.16319592936,0.0431181768164,8.14944153053,0.281452896483
1.15103130115,0.0450873077925,7.10911364651,0.24765023103
1.27136550667,0.0462456201315,11.2658334235,0.418324860313
1.51847297589,0.0536588191006,8.28624215756,0.305947524085
1.1485695568,0.0457822951959,6.36591718287,0.235568947071
1.24613309877,0.048909738511,3.76147014138,0.195324873444
1.11897903352,0.0420756957113,4.37875868929,0.221180330488
1.05693131992,0.0411490458402,7.06598945828,0.230448310069
1.3797577874,0.0513421944227,4.32065938755,0.210564150529
1.22158452892,0.048909738511,6.76481711792,0.257097768507
0.986709951868,0.0399907335013,3.62517227879,0.191296121164
0.94274471943,0.0389482523963,3.82527351292,0.158331011349
1.08404803615,0.0458981264298,7.98186444847,0.202674273071
1.22132861263,0.0479830886399,4.94415936018,0.182345083248
1.22338756487,0.0455506327281,12.8896542684,0.566473773617
1.11273500532,0.0441606579214,9.37944821848,0.292067273263
1.10629758315,0.0472881012365,10.0592830057,0.260357461347
1.17964433328,0.0440448266875,4.58979660174,0.231638441029
1.19402937558,0.0434656705181,6.66285014286,0.252861800208
1.73617983059,0.0580604059885,6.78239689984,0.257219580097
1.6837088629,0.0580604059885,3.44279552865,0.183921174713
1.42762492111,0.0519213505922,9.08164026667,0.292879191856
1.54667785233,0.0575970810529,6.39577996639,0.315327647293
1.42217257152,0.0505313757855,5.73362540657,0.256885011359
1.14654540925,0.0474039324704,6.26400801825,0.336923086217
1.13745694781,0.0445081516231,7.6631984415,0.231757619163
1.02793564106,0.0447398140909,3.98836818531,0.152876541847
1.220057647,0.0479830886399,6.2211106136,0.213445203208
0.943430198937,0.0394115773318,6.6360437786,0.219874789605
1.22776898143,0.046708945067,4.10114973132,0.176991752348
1.13167715681,0.0469406075348,4.87097670396,0.308839795557
0.967776705781,0.0361683027828,4.19559391243,0.243456885483
0.927651430187,0.0376741088234,11.8326859149,0.447266831051
1.07551085277,0.0426548518808,7.29725760108,0.253812466751
1.13502305927,0.045666463962,9.63438660996,0.273842573842
1.0822099118,0.0428865143486,4.04313388212,0.192397181407
1.20616205389,0.0464772825993,7.93381065312,0.329602520136
1.30165882751,0.0500680508499,6.25711797464,0.267221913819
1.18857845949,0.0477514261721,4.57171174432,0.223179740843
1.17095621208,0.0460139576637,6.93705349404,0.273403715648
1.17793977952,0.0470564387687,6.63926372633,0.240469565641
1.01550461091,0.0409173833724,10.6056455856,0.357701670311
0.882549446083,0.0373266151218,24.1982910161,0.767366001353
1.4096094207,0.0527321692294,6.4626999423,0.24975636397
1.12111430916,0.0431181768164,6.13194354208,0.19898039006
0.949274260632,0.0379057712912,5.54294433872,0.217764281824
1.24176633781,0.0516896881244,7.1838478171,0.23351978671
1.06755322983,0.0420756957113,6.30952194162,0.26023385203
1.23736071845,0.0448556453248,16.6471247263,0.558826067164
1.05080270097,0.044623982857,4.77650932335,0.216762480953
1.04875122532,0.0416123707758,7.15667420602,0.256770356454
1.40051477887,0.0543538065039,5.2728509166,0.151836071043
0.94420793603,0.0408015521385,4.23365425751,0.197190861862
1.18739175874,0.0485622448093,22.7128885843,0.496995901491
0.969103137766,0.039179914864,7.64174364331,0.241295884019
1.2647333077,0.0508788694872,5.52238543721,0.224525258349
1.50893685245,0.0570179248834,8.31786749344,0.257053353614
1.36449915629,0.0498363883821,10.7642353332,0.352876992228
1.34521674655,0.0461297888976,4.55442218603,0.180635772331
1.22112981637,0.0449714765587,7.72054447822,0.249477687312
1.26400284436,0.0492572322127,9.84885549574,0.358652244398
0.976202672356,0.0404540584369,5.54212199801,0.242921473278
1.21209894153,0.0477514261721,6.86023525387,0.220557755464
1.26805988466,0.0513421944227,5.21394590291,0.185154644611
1.1341019378,0.0470564387687,3.3883561568,0.151482202924
1.23691957958,0.0468247763009,4.63745006101,0.183987615175
1.06402651997,0.0419598644775,3.03690427384,0.176873861234
1.18281728366,0.0449714765587,5.40926160298,0.228271917047
1.31055654806,0.0506472070194,7.84488285181,0.401295947048
1.24869651527,0.0480989198737,8.10498642887,0.212274985336
1.21893007823,0.0414965395419,9.75017072877,0.17616076326
1.1124062642,0.0441606579214,6.8676394066,0.275679275506
1.17988698447,0.0482147511076,12.8847735798,0.328384188777
1.06304314598,0.045666463962,6.25526999656,0.263559269031
1.02859034109,0.0387165899285,21.8741484368,0.662946789441
1.66100216094,0.0526163379955,3.40434298692,0.20442629578
1.15501690139,0.0440448266875,4.35352554583,0.207661795273
1.15596413097,0.0417282020097,7.46044560128,0.214102660644
1.32926048649,0.0494888946805,5.55576201454,0.254757125096
1.12441371578,0.0425390206469,5.91881988562,0.192390442911
1.24152262604,0.049952219616,5.12963761162,0.188774586389
0.996206276804,0.0408015521385,4.06450689875,0.160031511302
1.20485260518,0.0484464135754,7.03766754479,0.20980591696
1.38229000139,0.0515738568905,12.499848877,0.391261488372
1.24436803839,0.0479830886399,5.8975689981,0.215252711923
1.18629864269,0.0454348014942,10.0194064288,0.288277617227
0.978790804485,0.0417282020097,4.34937498119,0.165766835906
1.2598147287,0.0498363883821,3.4758414891,0.134883014359
1.46292259093,0.0486780760432,3.11199562871,0.157810666345
1.28315380308,0.0496047259143,6.3214331577,0.252872875103
1.17274313429,0.0465931138331,16.6694573534,0.366545575237
1.03815988596,0.0436973329858,9.63754231925,0.219221148252
0.834748417503,0.0346624967422,4.97669915029,0.242732175005
1.4036571267,0.0548171314395,4.54354486273,0.203974792316
0.905339712253,0.038137433759,4.50511454499,0.167870076771
1.10288470191,0.0449714765587,5.99316604933,0.220802700993
0.976789077153,0.0401065647352,8.27074595158,0.21583563148
0.930131736512,0.0386007586946,12.5211630686,0.362166924579
0.939510923047,0.0412648770741,8.27287418473,0.336528866406
1.09484311145,0.0430023455825,9.17430584511,0.280640022851
1.24592900177,0.0496047259143,9.42637810357,0.235757440293
1.29574759055,0.0508788694872,4.57167095921,0.208641979186
