Shannon,Gzip,Persistence_Integrals,Max_persistence
6.84890094534,0.101437962202,25.1197395578,0.617796744631
6.48200002027,0.0974978429681,12.2647449486,0.407235301537
6.60054706277,0.0949819316689,5.21070752993,0.270398041808
6.5532891063,0.0980230981053,3.87732613565,0.229478605401
6.506494169,0.0890832922622,14.7595534313,0.47253167821
6.18086962126,0.0796300102775,25.7391963278,0.623812605895
5.60182652424,0.0642895288173,28.1176916507,0.591034269408
6.10668114051,0.0808923215973,33.4813822065,0.706515848715
6.63114515835,0.103523324573,7.03038232822,0.314286289412
6.80333656937,0.101758277874,14.3911919334,0.470605967983
5.88072375398,0.0722064685818,21.3880950198,0.541450134047
6.88496996169,0.106690256748,23.6963895318,0.577473864383
6.73100304989,0.10502283105,8.40571039624,0.359752509449
6.22876285358,0.0881084411583,34.778277652,0.742038399505
7.04701588103,0.11248561565,8.27495930423,0.364261806911
7.11414519926,0.107082665351,27.3036053053,0.659949021766
7.00228716967,0.112578150707,21.8287510373,0.560473833411
6.81668788536,0.11413423205,105.267403125,1.3085586003
6.74662062633,0.104075930643,5.78053556712,0.298353310147
6.44718394277,0.0906474820144,36.2373949659,0.760472572481
5.77654995885,0.0772579783957,10.2740823058,0.393421146401
6.39202176726,0.0915776499589,15.0726760816,0.439073747285
7.17001761639,0.123947249497,10.0181729849,0.389019078082
6.93446977434,0.116981907895,7.43021763861,0.338436407018
6.69220851546,0.106589386279,5.00075095132,0.274062052354
6.55697830092,0.0971452043541,4.98918810264,0.254533636854
7.04229158464,0.118113797073,12.6006697059,0.440183236038
7.26265867881,0.127338514041,6.51916740185,0.297914007071
7.09115027073,0.120026334197,11.1271438677,0.417162526618
6.93041541103,0.111261928266,6.86251158233,0.330060840642
6.87512034323,0.0939285567476,10.7152460229,0.400895340877
7.11587009917,0.115866431182,18.1776870438,0.532885760682
7.08423800971,0.111508425812,12.9473419465,0.451420095902
6.51731206173,0.0820527570055,28.1780998676,0.65120390474
6.32280760631,0.091959220587,6.50607318702,0.300142371779
7.13211479772,0.116836650765,15.4328233253,0.496817072723
6.78163231785,0.105235042735,5.96698267158,0.286656349143
7.25457057229,0.127614976779,5.98973085294,0.30802243668
7.4355023051,0.130579531443,10.7560856588,0.417604929329
6.99212530472,0.113284299626,5.48936107122,0.286075499075
7.08823319916,0.11388032079,13.1846316123,0.450188647097
7.14745269274,0.114580337702,16.9092387384,0.515854778466
7.01116929663,0.113608349084,20.3379779725,0.569203749456
7.07279127459,0.113946416831,7.92288142385,0.338984575403
6.83044204553,0.102314300982,26.8718870221,0.624653918113
6.87182729984,0.101109285127,26.1773589832,0.646080734554
6.83783165601,0.110384805131,14.5103692972,0.471295372492
7.05766892039,0.11337747255,19.6041012177,0.539061843316
7.20212242827,0.118791118421,12.890698978,0.451740989243
7.08348113659,0.127849192985,6.06329678941,0.314025769887
7.00928740634,0.110316775545,9.87643589008,0.394146060794
7.31908835132,0.113203667914,10.7783947776,0.397991357898
7.20723170391,0.125924404273,27.8339547941,0.665769433927
7.14222444333,0.12903623367,11.0068706922,0.415640962928
6.77327499444,0.104451843631,15.7015704783,0.48088427101
6.974887356,0.115566328417,17.5849244838,0.522437385121
6.37389641716,0.0881446476269,75.3851246647,1.0943293349
6.67574364046,0.103864635098,5.89855372085,0.305211811772
7.06179545411,0.109161873459,14.7398939181,0.43057908545
6.66521550455,0.0907634152354,28.134888357,0.651727930629
7.02175715442,0.107842734481,48.7667932842,0.86500124033
7.03054609912,0.117683302526,20.7680586491,0.55567638216
7.15520137228,0.10790923292,11.6006592651,0.41803909402
6.8833064421,0.115356144103,7.50119230006,0.337486248541
7.16786506539,0.120511134851,8.63870286053,0.361654128507
7.24130389312,0.132574200444,8.22388208128,0.344954666316
7.26743164831,0.125842789015,9.09816981784,0.375070779241
6.85797456634,0.112846865365,8.0430427666,0.361110215361
7.12794930704,0.116576265615,11.7568494637,0.413088307666
7.17498337233,0.115618577887,7.31909124667,0.335141742537
7.16540107992,0.120819981924,11.3180791029,0.418402817696
7.25975443703,0.120844804208,8.43222672268,0.304726133386
7.07803261289,0.126182057397,4.46579116051,0.258187171381
7.46492164284,0.134438229972,7.77480132412,0.337272775431
6.91573147395,0.10618196755,11.5000814654,0.395376808896
6.98736360064,0.119252459556,14.4409107712,0.487156175869
7.04744259672,0.117813964964,13.5742291175,0.419151673265
7.35228009434,0.117069362262,10.904435907,0.405463172918
7.34831028567,0.115909277673,10.8174088066,0.387892664309
7.22780355754,0.116352718598,13.7706852783,0.472107000314
6.7941897685,0.102871010201,12.3754526713,0.432230190679
7.09829456009,0.116696145778,38.6135719551,0.768505741646
6.83705994704,0.101588215932,17.836033797,0.517708186661
6.31751825691,0.105230718659,3.0504345982,0.203616525124
7.12371384949,0.117195202103,18.8743057266,0.549279064437
7.22032679663,0.133237410072,8.40575037717,0.352264185041
6.88072194227,0.107282371808,5.80854554613,0.294062508204
7.31455187231,0.129391461561,3.43925370822,0.221821308195
7.47634383474,0.127635960044,11.4011690123,0.40734485808
7.32440071792,0.117576953109,19.1286069803,0.547361892992
7.20096524313,0.102718909151,23.5051265523,0.617076660215
7.25377879415,0.114989310969,28.1055825325,0.672360814411
7.15017850887,0.119471025504,7.34507010094,0.334624013144
7.20441597214,0.131652545858,25.544840669,0.630274846757
7.30567407924,0.134344306086,15.5009841288,0.481345237052
7.09558625628,0.107082665351,10.8878118315,0.411635462347
6.9345987667,0.113270336894,6.85863867623,0.322682675665
6.73861575048,0.108584820327,13.8609205115,0.464138163862
7.13357238031,0.105373428642,19.4346015805,0.553726173581
7.04186495013,0.111878623412,7.85372375757,0.34637634916
7.08184112826,0.102082734256,13.674379498,0.463870044818
7.01359840481,0.119529933846,5.3564049055,0.288451215405
7.37743171599,0.135751252773,0.771816556537,0.103516784024
7.40965214667,0.138788426763,4.76143790134,0.271194103027
7.08705759575,0.108175842235,29.6792511676,0.691818683239
6.68253531982,0.097293523348,20.1371021567,0.564966195526
6.57938545851,0.0920538249455,12.7084506106,0.436151547048
7.04294462366,0.110581858498,43.6717446449,0.818399847295
7.29139580986,0.131024282017,82.2493026095,1.14341012226
7.08943740496,0.126017597237,2.45057858883,0.188852417784
6.52708960025,0.0947545835731,10.3586784472,0.406095965654
6.82985545051,0.100534539474,17.5797494758,0.529252093538
6.42372903936,0.0883017627481,6.70408239014,0.316870719887
6.94440491204,0.115821067346,9.48057723873,0.361862583026
7.13080081439,0.116188204327,17.7709374804,0.530635669885
7.24286203215,0.11799252536,12.0539604077,0.42905205284
7.50205283072,0.122682997,12.9742020397,0.423521106431
6.75771219291,0.103514823027,27.5183894736,0.623721115598
6.61202275113,0.090569292697,28.4944199906,0.632827654002
6.90578487724,0.11715601612,3.72021371466,0.188623803632
7.09945392399,0.123305119566,22.8061747919,0.579798067087
7.27669854217,0.12969353381,21.8766133674,0.583764962391
7.01891458461,0.109251644737,25.506395025,0.634219867018
6.65015526753,0.0960108458979,14.5767632035,0.446892474137
7.38954621561,0.144859044958,36.0188673824,0.752043788145
7.01846245607,0.124131980113,11.7053242155,0.4200076349
7.02612484036,0.12260426092,14.4390790933,0.483636225932
6.96113498155,0.112244478263,19.5234585127,0.566032486915
6.95192710084,0.110837134755,17.9775976676,0.531266443323
6.87583928256,0.112876734828,6.65363731723,0.323880543484
6.54596564694,0.101691436078,5.74559940538,0.296481415029
6.62256584839,0.103094054321,19.3291955971,0.542467748963
7.01131110456,0.117808894181,13.9171879045,0.474788947375
7.24715520909,0.122283836517,12.3749901236,0.44238087637
6.82848840768,0.116514025217,25.6582993284,0.644574657041
7.422570704,0.144736301229,11.3736391782,0.414331067677
7.08768199763,0.11444421615,5.44605750055,0.276744036765
7.09560375108,0.118389151428,13.3227126667,0.458649973849
7.08274479713,0.113650376094,27.2572590368,0.649413008454
6.57845149791,0.0822644301924,18.2696438864,0.526112391747
6.64370691506,0.094735111586,5.37681099612,0.279594722361
7.15621360249,0.102874743326,116.97424416,1.37225560992
6.93973407076,0.110512904817,13.4943257265,0.455420942456
7.10583259898,0.125806584193,7.13316901361,0.34085961122
6.78495289209,0.0991209332895,42.3634194037,0.820371181287
6.61440476412,0.105062042896,7.76888635368,0.335118194584
6.83342444245,0.116087939182,6.82674645104,0.313830327536
6.94285778955,0.114519511493,7.41257721721,0.326296354638
7.06829100728,0.110485660284,15.4661192445,0.460984529165
7.20800945223,0.129736171612,25.2972633445,0.635319068402
7.59765290252,0.143579414666,5.76761544415,0.301081838508
7.72939478959,0.142316707101,12.5161912905,0.446909731305
7.57368739355,0.140902366864,7.79974915306,0.347325638088
7.46946470235,0.124121779859,11.3705305606,0.360161274137
7.03289067122,0.112580605413,39.1164112807,0.77866227533
7.28525046074,0.114599169988,5.82924293035,0.297343687695
7.1128001297,0.116783820446,12.6011975233,0.449306233403
7.15880113717,0.113983886879,11.119841562,0.423311453445
7.21803351364,0.119743494882,9.64750547656,0.384369796489
6.98730008035,0.108984102206,5.79695800218,0.304657390223
7.07333283653,0.103659539474,18.8339535397,0.525453588106
7.20429684292,0.120844804208,3.58655032799,0.239712677921
6.9359789174,0.113763352506,12.0621599256,0.435132971222
7.05111197915,0.116111796136,12.126306431,0.443556603208
7.15873345711,0.119230611154,5.32916384385,0.284090941006
6.49546352253,0.0903111768817,1.72868419446,0.163570957186
6.63695584272,0.0933283974992,9.49217994366,0.385291446952
6.75473260704,0.0854064723056,17.3553126256,0.515317574673
6.81454003313,0.0935689336347,40.9904502013,0.803057474148
6.82368960904,0.0978466343388,13.342987011,0.391897430268
6.98236498439,0.111079124856,2.01266663861,0.162420887086
6.71202653569,0.0950443786982,10.516994456,0.393419931553
7.07428805877,0.109432102821,25.4255103997,0.633487003936
6.7404886593,0.107181004026,15.3363085746,0.456283682178
7.40622442725,0.131345125463,29.5107550367,0.665835635083
7.17414468924,0.116450180862,12.2826875218,0.443182934184
6.84093571108,0.0971891181064,16.011714276,0.497032234782
7.11552512675,0.111147635288,26.1921409872,0.641820035149
6.60902406794,0.0919478811295,10.6556199297,0.381878668704
6.73277112962,0.109756097561,14.7971716548,0.464311407166
7.1349311656,0.120705244123,9.1312443137,0.38543878161
6.67975089124,0.0950326636263,10.8964683944,0.400396200566
6.84205716851,0.0978667433927,27.699886927,0.623927675858
7.24753551409,0.106503764038,15.9716752647,0.488305000671
7.19353527701,0.114758813378,4.68130068137,0.27119618727
7.0258822576,0.0992730110486,9.9983903938,0.400670472934
6.80073097812,0.103595644134,19.7175054737,0.536906600457
7.17112862855,0.128712871287,18.0608271605,0.53320010302
7.18260293602,0.11792026305,11.4609651176,0.422514379899
7.11156180895,0.117088607595,5.78894371816,0.288127508116
7.14502729817,0.121198421831,9.91864879032,0.398610535336
7.18442274832,0.11986667764,7.49140744062,0.342035449505
7.13043709266,0.102161828289,22.3294550265,0.587644721232
6.99462873159,0.0988491574188,12.9873794611,0.446043736937
6.82663432185,0.105226394938,4.51680621165,0.27013223037
7.11452424148,0.11444421615,5.37746778706,0.286595006244
7.26067216098,0.117513984863,13.4930272728,0.436120760783
7.0900036183,0.115425706772,13.9071535832,0.465737126571
7.03506015568,0.108362440929,23.8934404866,0.60040755036
7.05073529058,0.117489821935,31.3008078352,0.693477816363
6.88853760029,0.102255453761,10.2127736634,0.381189002426
7.13912239624,0.114909001274,10.9131258041,0.418860389704
7.17128092081,0.113110645466,8.3118796768,0.346116095201
6.59702845016,0.090076398587,17.4086207935,0.459634796682
6.92849374548,0.113101351629,15.4615526807,0.493620171494
6.93961757663,0.104261702215,9.73438008728,0.387635713274
6.87703957547,0.116392769104,3.0974354778,0.219378782945
7.18043831237,0.126417419885,10.5453975099,0.40944011383
7.30392280451,0.123110417351,4.58641156729,0.258321416253
7.25917753341,0.123371017472,8.73583307953,0.371071329433
7.09129461314,0.115706892303,25.9445436018,0.64958883239
7.31180582616,0.127322808749,6.10260375643,0.298374016501
7.08392833528,0.120994248151,10.8495469397,0.406936489537
7.15238062502,0.122414572968,19.2159898415,0.53430007625
6.58859470753,0.107802410233,22.4261148907,0.599655561495
7.07065945033,0.126424486773,16.8341476685,0.506306000034
6.83254588293,0.107012282792,27.0278052565,0.649986699222
6.98122645175,0.114810704156,16.0549260269,0.468922466563
7.05865383488,0.118940920117,4.96754183977,0.231166129912
7.32787701834,0.128013470779,8.7428973794,0.349124784567
7.08892343295,0.104018426356,15.0936688279,0.477117252717
7.09350279321,0.120157745553,10.0082002726,0.382062967104
6.94388381651,0.119525022598,6.65227549455,0.315685100948
7.07172437925,0.104698923848,5.17189024649,0.284867594271
6.65082915665,0.0936189458104,13.8853423417,0.46046276824
6.94327712388,0.115111165906,13.684414898,0.455952714318
6.95123064953,0.109402623032,5.14701052774,0.252233944878
6.72613567012,0.098347854677,19.407213456,0.534834684029
6.84091485741,0.114425407782,7.25232937226,0.331436267503
6.99568423517,0.112923102202,4.26881133578,0.252426688856
7.05171991774,0.124316771463,3.08820225663,0.194626186346
6.90269677895,0.117286742035,13.8274066424,0.466475081075
7.12434563958,0.119603651016,11.2041105591,0.42012246913
7.13216587117,0.125200444061,13.027112441,0.442733712547
7.15577270406,0.126263456323,26.0806717758,0.64374900903
7.02560564183,0.123899991776,5.88471976188,0.27819381841
6.95757523083,0.117509344067,29.285781649,0.682307395677
7.15370786448,0.126438198554,3.63644759724,0.21806187436
6.97768357076,0.0990924397355,23.3915061966,0.614186266727
7.14868655871,0.108398076212,8.36897254323,0.351194711493
6.9724818135,0.108015801169,31.5894054416,0.695690550159
6.70884642702,0.0941510365252,13.8471381409,0.45731693439
6.55314812955,0.0867722690804,12.3338969769,0.403950493198
6.86076393741,0.107025472473,4.45725250335,0.255396246478
6.67585060779,0.10028759244,6.21048382405,0.308298306824
6.63670089523,0.0939633193519,13.4704304827,0.441863150164
6.38432380959,0.0947701669271,3.8072355281,0.237848849213
6.69324263712,0.101032114807,7.64193586072,0.344700126194
6.58149214015,0.0920895829053,4.71937902929,0.261613283225
6.52590132248,0.088469756739,8.37273251994,0.324080692767
6.84247180159,0.0992567040368,6.01102447857,0.308057962756
6.48668752781,0.0959056153909,51.2393001553,0.908188879766
7.19849486287,0.123042137718,5.2822037958,0.289590573727
6.87620669569,0.10669241198,7.73627980133,0.334144632513
6.97039588284,0.113988572368,20.8553662728,0.570196073547
7.17592462642,0.110508363128,18.8984693554,0.544199919634
7.01644229267,0.11249486231,24.3952193338,0.624642379646
7.19511450274,0.11358034834,26.1111564602,0.648544962463
6.94760351259,0.0959871852795,21.1257265845,0.353241240547
6.53904160355,0.0902851976658,7.43846097231,0.331582900498
6.93984906339,0.106442461867,6.50022737954,0.320275926184
7.24744586985,0.132705901693,37.133904419,0.762831592344
6.81689123623,0.108958538993,35.2639737276,0.743618886778
6.6208982696,0.110508363128,15.8023439193,0.487502010453
6.94358544685,0.116745428395,5.43271540965,0.265126248592
6.5266107735,0.101779183959,16.056496268,0.498860172932
7.05760539183,0.117010775685,35.9911144883,0.759632501645
7.09246292144,0.122584094087,3.19119454022,0.215804752338
6.89425867751,0.110417607687,25.3264491296,0.644056311163
6.97387316163,0.109326211997,3.07222908129,0.218730118868
