Date,Open,High,Low,Close,Adj Close,Volume
2005-09-15,869.440002,869.440002,869.440002,869.440002,869.440002,0
2005-09-16,872.429993,872.429993,872.429993,872.429993,872.429993,0
2005-09-19,872.390015,872.390015,872.390015,872.390015,872.390015,0
2005-09-20,872.679993,872.679993,872.679993,872.679993,872.679993,0
2005-09-21,864.049988,864.049988,864.049988,864.049988,864.049988,0
2005-09-22,867.900024,867.900024,867.900024,867.900024,867.900024,0
2005-09-23,870.030029,870.030029,870.030029,870.030029,870.030029,0
2005-09-26,882.830017,882.830017,882.830017,882.830017,882.830017,0
2005-09-27,882.770020,882.770020,882.770020,882.770020,882.770020,0
2005-09-28,890.359985,890.359985,890.359985,890.359985,890.359985,0
2005-09-29,890.989990,890.989990,890.989990,890.989990,890.989990,0
2005-09-30,896.289978,896.289978,896.289978,896.289978,896.289978,0
2005-10-03,905.380005,905.380005,905.380005,905.380005,905.380005,0
2005-10-04,902.789978,902.789978,902.789978,902.789978,902.789978,0
2005-10-05,898.500000,898.500000,898.500000,898.500000,898.500000,0
2005-10-06,889.510010,889.510010,889.510010,889.510010,889.510010,0
2005-10-07,888.130005,888.130005,888.130005,888.130005,888.130005,0
2005-10-10,892.059998,892.059998,892.059998,892.059998,892.059998,0
2005-10-11,892.510010,892.510010,892.510010,892.510010,892.510010,0
2005-10-12,882.770020,882.770020,882.770020,882.770020,882.770020,0
2005-10-13,873.940002,873.940002,873.940002,873.940002,873.940002,0
2005-10-14,876.330017,876.330017,876.330017,876.330017,876.330017,0
2005-10-17,872.890015,872.890015,872.890015,872.890015,872.890015,0
2005-10-18,870.059998,870.059998,870.059998,870.059998,870.059998,0
2005-10-19,856.500000,856.500000,856.500000,856.500000,856.500000,0
2005-10-20,858.700012,858.700012,858.700012,858.700012,858.700012,0
2005-10-21,854.599976,854.599976,854.599976,854.599976,854.599976,0
2005-10-24,863.500000,863.500000,863.500000,863.500000,863.500000,0
2005-10-25,870.780029,870.780029,870.780029,870.780029,870.780029,0
2005-10-26,872.909973,872.909973,872.909973,872.909973,872.909973,0
2005-10-27,862.859985,862.859985,862.859985,862.859985,862.859985,0
2005-10-28,862.659973,862.659973,862.659973,862.659973,862.659973,0
2005-10-31,882.630005,882.630005,882.630005,882.630005,882.630005,0
2005-11-01,885.809998,885.809998,885.809998,885.809998,885.809998,0
2005-11-02,888.650024,888.650024,888.650024,888.650024,888.650024,0
2005-11-03,898.239990,898.239990,898.239990,898.239990,898.239990,0
2005-11-04,896.619995,896.619995,896.619995,896.619995,896.619995,0
2005-11-07,901.609985,901.609985,901.609985,901.609985,901.609985,0
2005-11-08,899.280029,899.280029,899.280029,899.280029,899.280029,0
2005-11-09,900.969971,900.969971,900.969971,900.969971,900.969971,0
2005-11-10,900.640015,900.640015,900.640015,900.640015,900.640015,0
2005-11-11,914.099976,914.099976,914.099976,914.099976,914.099976,0
2005-11-14,914.299988,914.299988,914.299988,914.299988,914.299988,0
2005-11-15,911.530029,911.530029,911.530029,911.530029,911.530029,0
2005-11-16,912.460022,912.460022,912.460022,912.460022,912.460022,0
2005-11-17,914.409973,914.409973,914.409973,914.409973,914.409973,0
2005-11-18,918.979980,918.979980,918.979980,918.979980,918.979980,0
2005-11-21,922.739990,922.739990,922.739990,922.739990,922.739990,0
2005-11-22,916.840027,916.840027,916.840027,916.840027,916.840027,0
2005-11-23,921.710022,921.710022,921.710022,921.710022,921.710022,0
2005-11-24,917.619995,917.619995,917.619995,917.619995,917.619995,0
2005-11-25,919.650024,919.650024,919.650024,919.650024,919.650024,0
2005-11-28,921.799988,921.799988,921.799988,921.799988,921.799988,0
2005-11-29,919.320007,919.320007,919.320007,919.320007,919.320007,0
2005-11-30,911.159973,911.159973,911.159973,911.159973,911.159973,0
2005-12-01,927.159973,927.159973,927.159973,927.159973,927.159973,0
2005-12-02,933.690002,933.690002,933.690002,933.690002,933.690002,0
2005-12-05,926.979980,926.979980,926.979980,926.979980,926.979980,0
2005-12-06,936.080017,936.080017,936.080017,936.080017,936.080017,0
2005-12-07,936.780029,936.780029,936.780029,936.780029,936.780029,0
2005-12-08,943.049988,943.049988,943.049988,943.049988,943.049988,0
2005-12-09,943.159973,943.159973,943.159973,943.159973,943.159973,0
2005-12-12,940.289978,940.289978,940.289978,940.289978,940.289978,0
2005-12-13,942.780029,942.780029,942.780029,942.780029,942.780029,0
2005-12-14,937.119995,937.119995,937.119995,937.119995,937.119995,0
2005-12-15,934.789978,934.789978,934.789978,934.789978,934.789978,0
2005-12-16,943.570007,943.570007,943.570007,943.570007,943.570007,0
2005-12-19,943.719971,943.719971,943.719971,943.719971,943.719971,0
2005-12-20,943.729980,943.729980,943.729980,943.729980,943.729980,0
2005-12-21,949.270020,949.270020,949.270020,949.270020,949.270020,0
2005-12-22,951.309998,951.309998,951.309998,951.309998,951.309998,0
2005-12-23,958.440002,958.440002,958.440002,958.440002,958.440002,0
2005-12-26,958.440002,958.440002,958.440002,958.440002,958.440002,0
2005-12-27,964.640015,964.640015,964.640015,964.640015,964.640015,0
2005-12-28,961.119995,961.119995,961.119995,961.119995,961.119995,0
2005-12-29,966.739990,966.739990,966.739990,966.739990,966.739990,0
2005-12-30,960.010010,960.010010,960.010010,960.010010,960.010010,0
2006-01-02,963.390015,963.390015,963.390015,963.390015,963.390015,0
2006-01-03,967.599976,967.599976,967.599976,967.599976,967.599976,0
2006-01-04,973.609985,973.609985,973.609985,973.609985,973.609985,0
2006-01-05,972.890015,972.890015,972.890015,972.890015,972.890015,0
2006-01-06,972.890015,972.890015,972.890015,972.890015,972.890015,0
2006-01-09,982.630005,982.630005,982.630005,982.630005,982.630005,0
2006-01-10,975.419983,975.419983,975.419983,975.419983,975.419983,0
2006-01-11,979.780029,979.780029,979.780029,979.780029,979.780029,0
2006-01-12,976.020020,976.020020,976.020020,976.020020,976.020020,0
2006-01-13,967.260010,967.260010,967.260010,967.260010,967.260010,0
2006-01-16,971.640015,971.640015,971.640015,971.640015,971.640015,0
2006-01-17,960.770020,960.770020,960.770020,960.770020,960.770020,0
2006-01-18,941.609985,941.609985,941.609985,941.609985,941.609985,0
2006-01-19,943.440002,943.440002,943.440002,943.440002,943.440002,0
2006-01-20,935.869995,935.869995,935.869995,935.869995,935.869995,0
2006-01-23,935.140015,935.140015,935.140015,935.140015,935.140015,0
2006-01-24,929.219971,929.219971,929.219971,929.219971,929.219971,0
2006-01-25,938.880005,938.880005,938.880005,938.880005,938.880005,0
2006-01-26,946.159973,946.159973,946.159973,946.159973,946.159973,0
2006-01-27,959.349976,959.349976,959.349976,959.349976,959.349976,0
2006-01-30,958.989990,958.989990,958.989990,958.989990,958.989990,0
2006-01-31,961.979980,961.979980,961.979980,961.979980,961.979980,0
2006-02-01,968.900024,968.900024,968.900024,968.900024,968.900024,0
2006-02-02,969.679993,969.679993,969.679993,969.679993,969.679993,0
2006-02-03,963.140015,963.140015,963.140015,963.140015,963.140015,0
2006-02-06,968.450012,968.450012,968.450012,968.450012,968.450012,0
2006-02-07,961.710022,961.710022,961.710022,961.710022,961.710022,0
2006-02-08,965.809998,965.809998,965.809998,965.809998,965.809998,0
2006-02-09,977.400024,977.400024,977.400024,977.400024,977.400024,0
2006-02-10,968.570007,968.570007,968.570007,968.570007,968.570007,0
2006-02-13,973.369995,973.369995,973.369995,973.369995,973.369995,0
2006-02-14,977.830017,977.830017,977.830017,977.830017,977.830017,0
2006-02-15,976.119995,976.119995,976.119995,976.119995,976.119995,0
2006-02-16,983.580017,983.580017,983.580017,983.580017,983.580017,0
2006-02-17,982.890015,982.890015,982.890015,982.890015,982.890015,0
2006-02-20,985.770020,985.770020,985.770020,985.770020,985.770020,0
2006-02-21,993.510010,993.510010,993.510010,993.510010,993.510010,0
2006-02-22,1001.059998,1001.059998,1001.059998,1001.059998,1001.059998,0
2006-02-23,1001.659973,1001.659973,1001.659973,1001.659973,1001.659973,0
2006-02-24,1010.739990,1010.739990,1010.739990,1010.739990,1010.739990,0
2006-02-27,1015.710022,1015.710022,1015.710022,1015.710022,1015.710022,0
2006-02-28,995.010010,995.010010,995.010010,995.010010,995.010010,0
2006-03-01,1006.000000,1006.000000,1006.000000,1006.000000,1006.000000,0
2006-03-02,1005.820007,1005.820007,1005.820007,1005.820007,1005.820007,0
2006-03-03,1010.049988,1010.049988,1010.049988,1010.049988,1010.049988,0
2006-03-06,1014.780029,1014.780029,1014.780029,1014.780029,1014.780029,0
2006-03-07,1006.280029,1006.280029,1006.280029,1006.280029,1006.280029,0
2006-03-08,997.440002,997.440002,997.440002,997.440002,997.440002,0
2006-03-09,1007.760010,1007.760010,1007.760010,1007.760010,1007.760010,0
2006-03-10,1009.429993,1009.429993,1009.429993,1009.429993,1009.429993,0
2006-03-13,1018.359985,1018.359985,1018.359985,1018.359985,1018.359985,0
2006-03-14,1017.710022,1017.710022,1017.710022,1017.710022,1017.710022,0
2006-03-15,1024.439941,1024.439941,1024.439941,1024.439941,1024.439941,0
2006-03-16,1030.199951,1030.199951,1030.199951,1030.199951,1030.199951,0
2006-03-17,1034.060059,1034.060059,1034.060059,1034.060059,1034.060059,0
2006-03-20,1041.369995,1041.369995,1041.369995,1041.369995,1041.369995,0
2006-03-21,1045.119995,1045.119995,1045.119995,1045.119995,1045.119995,0
2006-03-22,1047.119995,1047.119995,1047.119995,1047.119995,1047.119995,0
2006-03-23,1054.540039,1054.540039,1054.540039,1054.540039,1054.540039,0
2006-03-24,1063.739990,1063.739990,1063.739990,1063.739990,1063.739990,0
2006-03-27,1056.920044,1056.920044,1056.920044,1056.920044,1056.920044,0
2006-03-28,1052.670044,1052.670044,1052.670044,1052.670044,1052.670044,0
2006-03-29,1059.930054,1059.930054,1059.930054,1059.930054,1059.930054,0
2006-03-30,1069.339966,1069.339966,1069.339966,1069.339966,1069.339966,0
2006-03-31,1059.939941,1059.939941,1059.939941,1059.939941,1059.939941,0
2006-04-03,1076.500000,1076.500000,1076.500000,1076.500000,1076.500000,0
2006-04-04,1066.140015,1066.140015,1066.140015,1066.140015,1066.140015,0
2006-04-05,1071.430054,1071.430054,1071.430054,1071.430054,1071.430054,0
2006-04-06,1060.670044,1060.670044,1060.670044,1060.670044,1060.670044,0
2006-04-07,1055.709961,1055.709961,1055.709961,1055.709961,1055.709961,0
2006-04-10,1059.140015,1059.140015,1059.140015,1059.140015,1059.140015,0
2006-04-11,1046.209961,1046.209961,1046.209961,1046.209961,1046.209961,0
2006-04-12,1049.550049,1049.550049,1049.550049,1049.550049,1049.550049,0
2006-04-13,1052.030029,1052.030029,1052.030029,1052.030029,1052.030029,0
2006-04-14,1052.030029,1052.030029,1052.030029,1052.030029,1052.030029,0
2006-04-17,1052.030029,1052.030029,1052.030029,1052.030029,1052.030029,0
2006-04-18,1049.680054,1049.680054,1049.680054,1049.680054,1049.680054,0
2006-04-19,1061.410034,1061.410034,1061.410034,1061.410034,1061.410034,0
2006-04-20,1064.900024,1064.900024,1064.900024,1064.900024,1064.900024,0
2006-04-21,1062.790039,1062.790039,1062.790039,1062.790039,1062.790039,0
2006-04-24,1054.489990,1054.489990,1054.489990,1054.489990,1054.489990,0
2006-04-25,1052.989990,1052.989990,1052.989990,1052.989990,1052.989990,0
2006-04-26,1054.060059,1054.060059,1054.060059,1054.060059,1054.060059,0
2006-04-27,1050.030029,1050.030029,1050.030029,1050.030029,1050.030029,0
2006-04-28,1036.869995,1036.869995,1036.869995,1036.869995,1036.869995,0
2006-05-01,1036.869995,1036.869995,1036.869995,1036.869995,1036.869995,0
2006-05-02,1045.920044,1045.920044,1045.920044,1045.920044,1045.920044,0
2006-05-03,1041.099976,1041.099976,1041.099976,1041.099976,1041.099976,0
2006-05-04,1045.660034,1045.660034,1045.660034,1045.660034,1045.660034,0
2006-05-05,1055.449951,1055.449951,1055.449951,1055.449951,1055.449951,0
2006-05-08,1053.760010,1053.760010,1053.760010,1053.760010,1053.760010,0
2006-05-09,1054.119995,1054.119995,1054.119995,1054.119995,1054.119995,0
2006-05-10,1047.239990,1047.239990,1047.239990,1047.239990,1047.239990,0
2006-05-11,1043.400024,1043.400024,1043.400024,1043.400024,1043.400024,0
2006-05-12,1013.690002,1013.690002,1013.690002,1013.690002,1013.690002,0
2006-05-15,997.349976,997.349976,997.349976,997.349976,997.349976,0
2006-05-16,1001.630005,1001.630005,1001.630005,1001.630005,1001.630005,0
2006-05-17,958.190002,958.190002,958.190002,958.190002,958.190002,0
2006-05-18,950.080017,950.080017,950.080017,950.080017,950.080017,0
2006-05-19,951.590027,951.590027,951.590027,951.590027,951.590027,0
2006-05-22,906.250000,906.250000,906.250000,906.250000,906.250000,0
2006-05-23,956.049988,956.049988,956.049988,956.049988,956.049988,0
2006-05-24,933.270020,933.270020,933.270020,933.270020,933.270020,0
2006-05-25,933.270020,933.270020,933.270020,933.270020,933.270020,0
2006-05-26,972.789978,972.789978,972.789978,972.789978,972.789978,0
2006-05-29,971.169983,971.169983,971.169983,971.169983,971.169983,0
2006-05-30,937.469971,937.469971,937.469971,937.469971,937.469971,0
2006-05-31,948.049988,948.049988,948.049988,948.049988,948.049988,0
2006-06-01,962.289978,962.289978,962.289978,962.289978,962.289978,0
2006-06-02,954.690002,954.690002,954.690002,954.690002,954.690002,0
2006-06-05,951.289978,951.289978,951.289978,951.289978,951.289978,0
2006-06-06,951.289978,951.289978,951.289978,951.289978,951.289978,0
2006-06-07,932.789978,932.789978,932.789978,932.789978,932.789978,0
2006-06-08,892.330017,892.330017,892.330017,892.330017,892.330017,0
2006-06-09,917.500000,917.500000,917.500000,917.500000,917.500000,0
2006-06-12,902.159973,902.159973,902.159973,902.159973,902.159973,0
2006-06-13,878.159973,878.159973,878.159973,878.159973,878.159973,0
2006-06-14,899.719971,899.719971,899.719971,899.719971,899.719971,0
2006-06-15,924.799988,924.799988,924.799988,924.799988,924.799988,0
2006-06-16,909.789978,909.789978,909.789978,909.789978,909.789978,0
2006-06-19,920.859985,920.859985,920.859985,920.859985,920.859985,0
2006-06-20,919.119995,919.119995,919.119995,919.119995,919.119995,0
2006-06-21,925.229980,925.229980,925.229980,925.229980,925.229980,0
2006-06-22,928.719971,928.719971,928.719971,928.719971,928.719971,0
2006-06-23,928.719971,928.719971,928.719971,928.719971,928.719971,0
2006-06-26,928.559998,928.559998,928.559998,928.559998,928.559998,0
2006-06-27,915.979980,915.979980,915.979980,915.979980,915.979980,0
2006-06-28,917.169983,917.169983,917.169983,917.169983,917.169983,0
2006-06-29,942.520020,942.520020,942.520020,942.520020,942.520020,0
2006-06-30,956.489990,956.489990,956.489990,956.489990,956.489990,0
2006-07-03,961.239990,961.239990,961.239990,961.239990,961.239990,0
2006-07-04,965.419983,965.419983,965.419983,965.419983,965.419983,0
2006-07-05,952.440002,952.440002,952.440002,952.440002,952.440002,0
2006-07-06,960.570007,960.570007,960.570007,960.570007,960.570007,0
2006-07-07,949.619995,949.619995,949.619995,949.619995,949.619995,0
2006-07-10,954.099976,954.099976,954.099976,954.099976,954.099976,0
2006-07-11,939.369995,939.369995,939.369995,939.369995,939.369995,0
2006-07-12,937.869995,937.869995,937.869995,937.869995,937.869995,0
2006-07-13,921.489990,921.489990,921.489990,921.489990,921.489990,0
2006-07-14,906.049988,906.049988,906.049988,906.049988,906.049988,0
2006-07-17,899.349976,899.349976,899.349976,899.349976,899.349976,0
2006-07-18,893.570007,893.570007,893.570007,893.570007,893.570007,0
2006-07-19,929.539978,929.539978,929.539978,929.539978,929.539978,0
2006-07-20,928.549988,928.549988,928.549988,928.549988,928.549988,0
2006-07-21,914.599976,914.599976,914.599976,914.599976,914.599976,0
2006-07-24,931.960022,931.960022,931.960022,931.960022,931.960022,0
2006-07-25,928.690002,928.690002,928.690002,928.690002,928.690002,0
2006-07-26,944.619995,944.619995,944.619995,944.619995,944.619995,0
2006-07-27,951.979980,951.979980,951.979980,951.979980,951.979980,0
2006-07-28,955.049988,955.049988,955.049988,955.049988,955.049988,0
2006-07-31,946.260010,946.260010,946.260010,946.260010,946.260010,0
2006-08-01,932.039978,932.039978,932.039978,932.039978,932.039978,0
2006-08-02,942.210022,942.210022,942.210022,942.210022,942.210022,0
2006-08-03,938.380005,938.380005,938.380005,938.380005,938.380005,0
2006-08-04,944.969971,944.969971,944.969971,944.969971,944.969971,0
2006-08-07,932.099976,932.099976,932.099976,932.099976,932.099976,0
2006-08-08,932.750000,932.750000,932.750000,932.750000,932.750000,0
2006-08-09,941.059998,941.059998,941.059998,941.059998,941.059998,0
2006-08-10,932.940002,932.940002,932.940002,932.940002,932.940002,0
2006-08-11,937.130005,937.130005,937.130005,937.130005,937.130005,0
2006-08-14,945.369995,945.369995,945.369995,945.369995,945.369995,0
2006-08-15,959.330017,959.330017,959.330017,959.330017,959.330017,0
2006-08-16,967.989990,967.989990,967.989990,967.989990,967.989990,0
2006-08-17,979.849976,979.849976,979.849976,979.849976,979.849976,0
2006-08-18,978.150024,978.150024,978.150024,978.150024,978.150024,0
2006-08-21,977.690002,977.690002,977.690002,977.690002,977.690002,0
2006-08-22,982.919983,982.919983,982.919983,982.919983,982.919983,0
2006-08-23,972.190002,972.190002,972.190002,972.190002,972.190002,0
2006-08-24,971.780029,971.780029,971.780029,971.780029,971.780029,0
2006-08-25,972.590027,972.590027,972.590027,972.590027,972.590027,0
