Date,Open,High,Low,Close,Adj Close,Volume
2012-02-07,153.304001,155.410995,151.485001,153.016998,153.016998,1921441
2012-02-08,154.932007,155.218994,150.718994,154.835999,154.835999,1772381
2012-02-09,154.548996,155.123993,150.910004,151.964005,151.964005,2010698
2012-02-10,151.197998,152.921005,150.432007,151.675995,151.675995,1250223
2012-02-13,153.878998,153.973999,151.580994,153.113007,153.113007,844534
2012-02-14,151.675995,152.442001,149.953003,150.240005,150.240005,1402147
2012-02-15,151.485001,151.485001,149.091003,151.292999,151.292999,961443
2012-02-16,150.623001,154.645004,150.048004,154.548996,154.548996,1231538
2012-02-17,155.794006,156.080994,153.207993,154.070007,154.070007,1410884
2012-02-20,155.123993,155.123993,153.016998,154.356995,154.356995,1310818
2012-02-21,154.070007,154.453003,149.473999,149.761002,149.761002,1830047
2012-02-22,149.953003,150.910004,144.781998,145.931000,145.931000,2427662
2012-02-23,145.548004,148.516006,145.548004,148.516006,148.516006,2043179
2012-02-24,148.994995,149.664993,145.548004,146.983994,146.983994,1333507
2012-02-27,146.505997,149.761002,144.686005,149.091003,149.091003,1531537
2012-02-28,149.091003,151.485001,149.091003,150.910004,150.910004,999941
2012-02-29,150.718994,152.251007,145.835007,147.845993,147.845993,2586320
2012-03-01,147.845993,149.473999,146.889008,147.559006,147.559006,886056
2012-03-02,147.462997,148.037994,145.451996,146.313995,146.313995,1040557
2012-03-05,146.026993,146.123001,144.207001,144.589996,144.589996,970098
2012-03-06,144.973007,144.973007,136.643005,138.748993,138.748993,2113640
2012-03-07,138.748993,142.292007,138.462006,141.048004,141.048004,2062842
2012-03-08,142.388000,146.026993,141.813995,145.643997,145.643997,1626386
2012-03-09,146.410004,146.410004,143.250000,144.016006,144.016006,933816
2012-03-12,143.632996,144.973007,141.813995,144.112000,144.112000,670980
2012-03-13,144.973007,145.451996,141.431000,141.813995,141.813995,1159337
2012-03-14,142.005005,143.919998,140.569000,141.908997,141.908997,1494128
2012-03-15,141.908997,141.908997,138.940994,139.610992,139.610992,1362082
2012-03-16,139.610992,143.632996,138.175003,142.867004,142.867004,2394046
2012-03-19,143.154007,144.781998,141.718002,144.207001,144.207001,1716041
2012-03-20,144.016006,144.016006,137.505005,137.983002,137.983002,2050030
2012-03-21,137.983002,140.856003,134.632004,139.132004,139.132004,2123530
2012-03-22,138.557999,140.376999,132.141998,133.673996,133.673996,2659002
2012-03-23,134.057007,137.216995,133.195999,134.727997,134.727997,1828912
2012-03-26,141.718002,145.451996,139.897995,144.207001,144.207001,4282953
2012-03-27,144.973007,145.069000,138.462006,139.610992,139.610992,2625030
2012-03-28,139.610992,141.908997,136.929993,137.313004,137.313004,1934487
2012-03-29,136.834000,137.408997,133.291000,134.727997,134.727997,1796139
2012-03-30,136.451004,137.216995,134.535995,135.781006,135.781006,1512606
2012-04-02,135.876999,137.505005,134.822998,136.929993,136.929993,1205888
2012-04-03,137.408997,137.695999,133.386993,134.153000,134.153000,1110113
2012-04-04,133.100006,133.962006,127.163002,128.408005,128.408005,2231515
2012-04-05,129.270004,130.227005,128.216003,128.981995,128.981995,940980
2012-04-10,128.981995,128.981995,122.758003,122.758003,122.758003,2103955
2012-04-11,122.758003,129.173996,122.375000,128.503998,128.503998,1617259
2012-04-12,129.748001,129.748001,125.152000,128.408005,128.408005,1669086
2012-04-13,128.695007,131.184998,127.737999,129.173996,129.173996,1642699
2012-04-16,128.791000,133.195999,128.311996,131.662994,131.662994,1253366
2012-04-17,131.279999,134.919006,130.897003,134.822998,134.822998,1308136
2012-04-18,135.014999,135.014999,131.759003,134.345001,134.345001,1261136
2012-04-19,133.673996,135.302002,131.472000,131.854996,131.854996,1477638
2012-04-20,131.279999,132.716995,130.802002,132.238007,132.238007,1353427
2012-04-23,131.376007,131.472000,123.906998,125.152000,125.152000,1868506
2012-04-24,125.152000,129.270004,125.056000,128.503998,128.503998,1418463
2012-04-25,128.695007,129.270004,126.397003,126.779999,126.779999,1468548
2012-04-26,126.683998,129.460999,125.917999,129.270004,129.270004,1093977
2012-04-27,128.695007,128.981995,127.163002,128.598999,128.598999,1100733
2012-04-30,128.311996,128.311996,127.067001,128.024994,128.024994,495447
2012-05-02,128.024994,133.100006,128.024994,133.100006,133.100006,1423684
2012-05-03,135.972000,143.632996,135.876999,143.632996,143.632996,2780848
2012-05-04,142.962997,143.154007,137.313004,137.983002,137.983002,2160567
2012-05-07,135.014999,140.759995,134.057007,139.897995,139.897995,1160372
2012-05-08,140.186005,140.186005,135.302002,135.397995,135.397995,2224251
2012-05-09,137.888000,139.514999,130.514008,135.494003,135.494003,1805415
2012-05-10,136.834000,139.227997,134.248993,138.940994,138.940994,1685346
2012-05-11,138.845001,140.664001,137.313004,138.845001,138.845001,1330174
2012-05-14,137.505005,138.175003,131.376007,133.100006,133.100006,1834911
2012-05-15,134.153000,134.440002,129.173996,129.940002,129.940002,1753722
2012-05-16,129.365005,130.227005,127.353996,129.653000,129.653000,1004184
2012-05-18,129.653000,129.653000,121.225998,122.183998,122.183998,2119624
2012-05-21,123.140999,125.726997,122.662003,125.248001,125.248001,1998189
2012-05-22,126.971001,128.121002,124.960999,127.259003,127.259003,1347801
2012-05-23,126.397003,126.492996,124.098999,124.482002,124.482002,1458837
2012-05-24,125.726997,127.067001,124.290001,126.971001,126.971001,1301485
2012-05-25,126.971001,128.981995,125.344002,126.492996,126.492996,2025702
2012-05-28,127.641998,128.503998,125.917999,126.971001,126.971001,841384
2012-05-29,127.353996,129.557007,126.875999,127.353996,127.353996,1286654
2012-05-30,127.163002,127.163002,124.290001,124.482002,124.482002,1177790
2012-05-31,124.290001,124.290001,120.459999,122.567001,122.567001,2264208
2012-06-01,123.524002,124.002998,115.001999,116.343002,116.343002,2435821
2012-06-04,114.905998,117.970001,112.417000,116.533997,116.533997,1807984
2012-06-05,117.778999,119.981003,116.343002,117.491997,117.491997,929875
2012-06-07,117.491997,123.333000,117.491997,122.471001,122.471001,1948548
2012-06-08,121.321999,121.321999,119.024002,119.886002,119.886002,1604599
2012-06-11,122.758003,124.195000,121.417999,121.609001,121.609001,1361406
2012-06-12,121.417999,123.906998,120.843002,122.087997,122.087997,1727625
2012-06-13,122.758003,123.237000,121.321999,122.567001,122.567001,1596067
2012-06-14,122.375000,122.567001,120.652000,122.087997,122.087997,2091547
2012-06-15,122.183998,125.248001,121.801003,124.195000,124.195000,1301592
2012-06-18,125.726997,128.886993,124.290001,125.630997,125.630997,1210053
2012-06-19,125.630997,127.929001,125.630997,127.449997,127.449997,1135292
2012-06-20,127.833000,129.940002,127.353996,129.843994,129.843994,1404092
2012-06-21,129.460999,129.460999,124.578003,125.726997,125.726997,1313513
2012-06-25,125.726997,125.726997,122.087997,122.375000,122.375000,1208182
2012-06-26,122.567001,123.524002,120.172997,121.035004,121.035004,1032358
2012-06-27,122.183998,122.567001,118.737000,121.129997,121.129997,1301955
2012-06-28,121.801003,122.087997,117.109001,119.694000,119.694000,1714361
2012-06-29,122.662003,124.578003,119.120003,123.429001,123.429001,2108926
2012-07-02,124.290001,128.216003,123.811996,126.683998,126.683998,1542814
2012-07-03,127.067001,132.334000,127.067001,132.046997,132.046997,1478801
2012-07-04,132.334000,132.908005,130.035995,132.238007,132.238007,713163
2012-07-05,132.046997,134.345001,131.184998,133.003998,133.003998,1263385
2012-07-06,131.854996,132.524994,129.653000,130.419006,130.419006,1055753
2012-07-09,130.322998,131.951004,129.460999,130.322998,130.322998,1257565
2012-07-10,131.662994,133.483002,131.089005,131.759003,131.759003,1047925
2012-07-11,131.759003,131.759003,128.695007,130.035995,130.035995,1155366
2012-07-12,129.843994,130.322998,126.683998,127.737999,127.737999,1168798
2012-07-13,128.503998,131.951004,128.311996,131.184998,131.184998,951841
2012-07-16,132.046997,132.046997,128.503998,129.653000,129.653000,779267
2012-07-17,130.227005,131.759003,129.748001,129.940002,129.940002,627505
2012-07-18,130.610001,131.472000,128.791000,130.897003,130.897003,589262
2012-07-19,131.472000,132.524994,130.610001,132.141998,132.141998,673381
2012-07-20,132.046997,133.483002,131.759003,133.483002,133.483002,811736
2012-07-23,131.662994,132.238007,129.078003,129.748001,129.748001,1203819
2012-07-24,129.843994,131.662994,129.078003,131.184998,131.184998,645631
2012-07-25,130.322998,132.716995,129.843994,130.992996,130.992996,548300
2012-07-26,131.759003,133.195999,129.843994,132.621002,132.621002,823823
2012-07-27,133.386993,134.919006,131.567993,134.345001,134.345001,1426711
2012-07-30,134.919006,136.354996,134.345001,135.589005,135.589005,841205
2012-07-31,136.546997,140.089996,136.451004,138.365997,138.365997,1513847
2012-08-01,139.802994,141.718002,135.397995,137.313004,137.313004,1375919
2012-08-02,136.738998,138.365997,135.397995,136.067993,136.067993,992721
2012-08-03,137.505005,139.994003,137.313004,139.610992,139.610992,955739
2012-08-06,139.610992,140.089996,138.270996,138.557999,138.557999,688343
2012-08-07,138.654007,139.707001,137.216995,139.132004,139.132004,935490
2012-08-08,138.940994,139.324005,137.121994,138.654007,138.654007,619113
2012-08-09,139.419998,140.281006,137.888000,139.994003,139.994003,1034271
2012-08-10,138.845001,139.897995,138.175003,139.419998,139.419998,634629
2012-08-13,138.845001,139.802994,137.408997,138.365997,138.365997,708517
2012-08-14,138.462006,139.132004,137.695999,138.462006,138.462006,435261
2012-08-15,138.365997,141.335007,137.600006,140.473007,140.473007,1035744
2012-08-16,140.473007,140.759995,139.037003,139.132004,139.132004,767713
2012-08-17,139.227997,143.537003,138.940994,143.154007,143.154007,1756572
2012-08-20,143.250000,143.537003,141.238998,142.292007,142.292007,947058
2012-08-21,142.100998,143.250000,142.100998,143.154007,143.154007,902760
2012-08-22,142.675003,142.675003,138.557999,139.802994,139.802994,1043564
2012-08-23,140.951996,141.908997,140.089996,141.238998,141.238998,999920
2012-08-24,141.048004,141.431000,139.227997,140.951996,140.951996,732111
2012-08-27,144.112000,147.367004,143.632996,147.080002,147.080002,1631583
2012-08-28,147.462997,147.654999,142.962997,143.729004,143.729004,1838364
2012-08-29,144.302994,144.399002,141.908997,142.867004,142.867004,827506
2012-08-30,142.483994,142.483994,139.802994,140.951996,140.951996,947906
2012-08-31,140.376999,143.250000,140.089996,143.154007,143.154007,955182
2012-09-03,142.962997,144.973007,141.813995,144.781998,144.781998,666478
2012-09-04,145.069000,145.261002,142.388000,143.154007,143.154007,674883
2012-09-05,143.440994,143.537003,141.718002,143.440994,143.440994,788652
2012-09-06,143.440994,146.792999,142.483994,145.643997,145.643997,949614
2012-09-07,146.026993,149.378006,146.026993,149.378006,149.378006,1661184
2012-09-10,149.186996,149.761002,148.229004,149.186996,149.186996,724373
2012-09-11,148.804001,150.143997,146.600998,149.378006,149.378006,899463
2012-09-12,149.473999,152.347000,147.942001,151.292999,151.292999,1663964
2012-09-13,151.005997,151.964005,149.186996,149.570007,149.570007,1233403
2012-09-14,151.580994,155.602005,150.910004,154.548996,154.548996,1858996
2012-09-17,154.932007,155.602005,152.251007,153.113007,153.113007,1220244
2012-09-18,153.113007,155.123993,151.867996,154.356995,154.356995,1412900
2012-09-19,154.835999,155.028000,152.824997,153.304001,153.304001,933129
2012-09-20,153.016998,153.016998,151.389008,152.251007,152.251007,984471
2012-09-21,153.113007,155.028000,153.113007,153.973999,153.973999,1138052
2012-09-24,155.315002,158.475006,154.548996,157.613007,157.613007,1959558
2012-09-25,157.516998,158.953995,154.740997,157.804993,157.804993,1889597
2012-09-26,156.464005,156.751007,153.496002,153.783005,153.783005,1347551
2012-09-27,154.356995,155.602005,153.207993,154.645004,154.645004,795669
2012-09-28,155.697998,156.177002,153.113007,153.304001,153.304001,881309
2012-10-01,153.113007,156.177002,153.016998,155.794006,155.794006,806371
2012-10-02,155.315002,155.985001,154.356995,154.548996,154.548996,739644
2012-10-03,153.878998,155.794006,153.878998,154.070007,154.070007,725282
2012-10-04,155.028000,155.315002,152.537994,153.878998,153.878998,756480
2012-10-05,153.207993,154.070007,150.335999,152.921005,152.921005,1505242
2012-10-08,152.442001,152.824997,149.664993,150.815002,150.815002,1152186
2012-10-09,151.675995,152.442001,150.048004,150.240005,150.240005,743998
2012-10-10,150.048004,150.526993,148.421005,149.378006,149.378006,985542
2012-10-11,148.421005,151.197998,147.654999,150.240005,150.240005,1171453
2012-10-12,150.240005,150.432007,147.080002,148.037994,148.037994,1172426
2012-10-15,148.229004,151.292999,148.037994,149.856995,149.856995,912632
2012-10-16,149.761002,150.815002,147.654999,150.815002,150.815002,1604298
2012-10-17,151.005997,152.537994,150.048004,151.102005,151.102005,1443637
2012-10-18,151.389008,151.964005,149.378006,151.292999,151.292999,956670
2012-10-19,151.102005,151.292999,147.462997,147.559006,147.559006,1056961
2012-10-22,147.559006,150.910004,146.697006,150.910004,150.910004,1078639
2012-10-23,150.910004,150.910004,146.313995,146.792999,146.792999,1246182
2012-10-24,147.175995,150.048004,145.643997,148.421005,148.421005,1112351
2012-10-25,148.421005,150.048004,147.942001,148.324997,148.324997,840646
2012-10-26,147.654999,150.048004,146.792999,148.037994,148.037994,696260
2012-10-29,148.229004,149.473999,147.845993,148.324997,148.324997,623879
2012-10-30,148.707993,152.059006,148.707993,151.389008,151.389008,1168923
2012-10-31,154.835999,158.475006,151.867996,152.059006,152.059006,2111601
2012-11-01,151.867996,156.177002,150.910004,155.602005,155.602005,1614818
2012-11-02,156.177002,156.559998,154.261993,156.367996,156.367996,660593
2012-11-05,156.080994,156.367996,154.453003,154.740997,154.740997,935357
2012-11-06,154.548996,155.794006,153.113007,154.356995,154.356995,1430198
2012-11-07,155.218994,155.602005,150.048004,150.048004,150.048004,1071812
2012-11-08,150.335999,151.102005,148.707993,149.281998,149.281998,925493
2012-11-09,149.186996,150.526993,147.175995,148.612000,148.612000,694056
2012-11-12,148.612000,149.091003,146.983994,147.272003,147.272003,461380
2012-11-13,146.026993,146.792999,144.973007,146.123001,146.123001,1057642
2012-11-14,147.462997,150.432007,146.983994,148.899002,148.899002,1269609
2012-11-15,148.421005,148.421005,145.451996,146.123001,146.123001,1181237
2012-11-16,146.218002,147.175995,143.440994,143.440994,143.440994,1129889
2012-11-19,144.589996,146.505997,143.537003,146.218002,146.218002,1129346
2012-11-20,146.026993,147.367004,145.356003,146.889008,146.889008,784152
2012-11-21,147.080002,148.132996,146.697006,147.750000,147.750000,802366
2012-11-22,148.324997,149.186996,147.654999,149.186996,149.186996,632549
2012-11-23,149.378006,151.005997,147.942001,150.143997,150.143997,675210
2012-11-26,150.335999,150.432007,147.559006,148.421005,148.421005,736832
2012-11-27,149.281998,149.856995,148.612000,149.761002,149.761002,751680
2012-11-28,148.899002,149.186996,147.559006,149.186996,149.186996,626109
2012-11-29,149.570007,151.292999,149.378006,150.910004,150.910004,784673
2012-11-30,150.623001,152.442001,150.240005,150.526993,150.526993,1012070
2012-12-03,151.197998,151.964005,149.856995,150.432007,150.432007,881069
2012-12-04,150.048004,150.623001,149.473999,150.432007,150.432007,579449
2012-12-05,151.292999,152.154999,146.218002,147.080002,147.080002,1932686
2012-12-06,147.750000,148.707993,146.123001,147.462997,147.462997,1017259
2012-12-07,147.367004,148.037994,146.123001,146.600998,146.600998,609458
2012-12-10,145.356003,146.600998,142.197006,143.154007,143.154007,2685039
2012-12-11,142.675003,146.889008,142.197006,146.889008,146.889008,1317368
2012-12-12,147.175995,147.559006,145.643997,146.505997,146.505997,767792
2012-12-13,147.462997,147.462997,145.356003,146.313995,146.313995,1334667
2012-12-14,146.983994,147.462997,144.781998,145.740005,145.740005,695535
2012-12-17,145.548004,146.026993,143.250000,143.824005,143.824005,1036771
2012-12-18,144.207001,147.175995,143.345993,146.889008,146.889008,1349926
2012-12-19,146.889008,147.367004,145.643997,147.272003,147.272003,811564
2012-12-20,146.600998,147.654999,144.112000,144.112000,144.112000,1139731
2012-12-21,143.632996,144.302994,141.048004,142.197006,142.197006,1580254
2012-12-27,142.197006,145.548004,142.197006,144.494995,144.494995,1193410
2012-12-28,144.589996,145.164993,143.057999,143.154007,143.154007,960898
2013-01-02,143.154007,147.272003,143.154007,147.080002,147.080002,896531
2013-01-03,147.462997,148.899002,147.272003,148.324997,148.324997,1227393
2013-01-04,148.421005,148.421005,146.889008,148.037994,148.037994,687317
2013-01-07,148.037994,148.324997,145.356003,146.026993,146.026993,997698
2013-01-08,145.548004,147.080002,145.548004,146.600998,146.600998,962613
2013-01-09,147.272003,147.942001,146.123001,147.272003,147.272003,972073
2013-01-10,148.421005,152.154999,147.559006,151.197998,151.197998,2534241
2013-01-11,152.154999,152.347000,148.899002,150.240005,150.240005,1378205
2013-01-14,151.197998,152.251007,150.240005,151.389008,151.389008,841523
2013-01-15,150.526993,152.347000,149.953003,152.059006,152.059006,1070121
2013-01-16,152.442001,155.889999,152.347000,155.602005,155.602005,1918771
2013-01-17,155.602005,156.751007,154.835999,156.367996,156.367996,1409849
2013-01-18,157.039001,157.996002,156.559998,157.516998,157.516998,1608231
2013-01-21,154.740997,156.559998,153.399994,156.559998,156.559998,1550267
2013-01-22,156.080994,158.091995,156.080994,157.613007,157.613007,1140367
2013-01-23,157.039001,160.772995,157.039001,159.815994,159.815994,1199169
